Date,wse,flag
2023-07-31 23:22:18,1144.1443,0
2023-08-21 20:07:23,1144.4704,0
2023-09-02 05:21:40,1143.6709,0
2023-09-11 16:52:29,1143.9261,0
2023-10-02 13:37:31,1142.4643,0
2023-10-13 22:51:47,1142.1102,0
2023-10-23 10:22:36,1142.0043,0
2023-11-03 19:36:52,1141.5943,0
2023-11-24 16:21:58,1141.0289,0
2023-12-04 03:52:47,1140.8687,0
2023-12-15 13:07:01,1141.0281,0
2024-01-05 09:52:08,1140.8178,0
2024-01-26 06:37:14,1140.6059,0
2024-02-04 18:08:02,1140.9971,0
2024-02-16 03:22:19,1140.7142,0
2024-03-08 00:07:22,1140.5922,0
2024-03-28 20:52:26,1140.893,0
2024-04-07 08:23:14,1140.7834,0
2024-04-18 17:37:32,1141.1224,0
2024-05-09 14:22:36,1141.545,0
2024-05-19 01:53:24,1142.099,0
2024-06-08 22:38:30,1141.9145,0
2024-06-20 07:52:46,1142.3663,0
2024-06-29 19:23:33,1142.8217,0
2024-07-11 04:37:49,1143.6931,0
2024-07-20 16:08:38,1144.5503,0
2024-08-01 01:22:53,1144.3025,0
2024-08-10 12:53:43,1145.3672,0
2024-08-21 22:07:58,1144.5551,0
2024-08-31 09:38:48,1143.9823,0
2024-10-02 15:38:12,1142.9642,0
2024-10-12 03:08:59,1142.2605,0
2024-10-23 12:23:16,1141.735,0
2024-11-01 23:54:03,1140.5897,1
2024-11-13 09:08:20,1141.395,0
2024-11-22 20:39:09,1141.1041,0
2025-01-14 23:23:33,1140.9308,0
2025-02-14 07:39:26,1140.6108,0
2025-03-07 04:24:30,1140.7664,0
2025-05-20 03:54:01,1141.7393,0
2025-05-29 15:24:50,1142.0719,0
2025-06-10 00:39:06,1141.8551,0
2025-06-19 12:09:54,1142.687,0
2025-06-30 21:24:12,1144.0563,0
2025-07-10 08:55:01,1143.2913,0
2025-07-21 18:09:17,1144.826,0
2025-07-31 05:40:05,1145.7358,0
2025-08-11 14:54:21,1145.2304,0
2025-08-21 02:25:10,1145.0339,0
2025-09-01 11:39:26,1144.8637,0
2025-09-10 23:10:14,1143.8135,0
2025-09-22 08:24:28,1143.2396,0
2025-10-01 19:55:18,1142.8188,0
2025-10-13 05:09:34,1142.3125,0
2025-10-22 16:40:24,1142.2732,0
2025-11-03 01:54:40,1142.2857,0
2025-11-12 13:25:27,1141.7024,0
2025-11-23 22:39:43,1141.3774,0
2025-12-03 10:10:31,1141.3684,0
2025-12-14 19:24:46,1141.0814,0
2025-12-24 06:55:36,1140.9308,0
2026-01-04 16:09:52,1140.875,0
2026-01-14 03:40:40,1140.8032,0
2026-01-25 12:54:57,1140.8969,0
2026-02-04 00:25:45,1140.9285,0
2026-02-15 09:40:00,1140.7421,0
2026-02-24 21:10:51,1140.8079,0
