Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:27+00:00,45246400381,243.6932,2,0.0,2,524296,m,1
2023-03-31 18:43:42+00:00,45246400381,243.2066,1,0.0,0,12,m,1
2023-04-01 18:34:20+00:00,45246400381,243.2076,1,0.0,0,12,m,1
2023-04-02 18:24:57+00:00,45246400381,243.1109,1,0.0,0,12,m,1
2023-04-03 18:15:35+00:00,45246400381,243.1076,1,0.0,0,12,m,1
2023-04-04 18:06:13+00:00,45246400381,242.9907,1,0.0,0,12,m,1
2023-04-05 17:56:51+00:00,45246400381,242.916,1,0.0,0,12,m,1
2023-04-06 17:47:29+00:00,45246400381,243.0113,1,0.0,1,12,m,1
2023-04-07 17:38:07+00:00,45246400381,242.9186,1,0.0,0,4,m,1
2023-04-08 17:28:45+00:00,45246400381,242.9429,1,0.0,0,12,m,1
2023-04-09 17:19:23+00:00,45246400381,242.9099,1,0.0,0,12,m,1
2023-04-10 17:10:01+00:00,45246400381,243.001,1,0.0,0,4,m,1
2023-04-11 17:00:40+00:00,45246400381,243.0624,1,0.0,0,12,m,1
2023-04-12 16:51:18+00:00,45246400381,242.8955,1,0.0,0,12,m,1
2023-04-13 16:41:56+00:00,45246400381,242.9869,1,0.0,0,12,m,1
2023-04-14 16:32:34+00:00,45246400381,242.935,1,0.0,0,12,m,1
2023-04-15 16:23:12+00:00,45246400381,242.8736,1,0.0,0,12,m,1
2023-04-16 16:13:49+00:00,45246400381,242.8645,1,0.0,0,12,m,1
2023-04-17 16:04:27+00:00,45246400381,242.9214,1,0.0,0,12,m,1
2023-04-18 15:55:05+00:00,45246400381,242.8368,1,0.0,0,12,m,1
2023-04-19 15:45:43+00:00,45246400381,242.9575,1,0.0,0,12,m,1
2023-04-20 15:36:21+00:00,45246400381,242.8464,1,0.0,0,4,m,1
2023-04-21 15:26:58+00:00,45246400381,242.8569,1,0.0,0,14,m,1
2023-04-22 15:17:36+00:00,45246400381,242.8536,1,0.0,0,12,m,1
2023-04-23 15:08:14+00:00,45246400381,242.9188,1,0.0,0,12,m,1
2023-04-24 14:58:52+00:00,45246400381,242.873,1,0.0,0,12,m,1
2023-04-25 14:49:30+00:00,45246400381,242.8526,1,0.0,0,4,m,1
2023-04-26 14:40:08+00:00,45246400381,242.7391,1,0.0,0,12,m,1
2023-04-27 14:30:46+00:00,45246400381,242.8289,1,0.0,0,12,m,1
2023-04-28 14:21:24+00:00,45246400381,242.7864,2,0.0,0,262156,m,1
2023-04-29 14:12:02+00:00,45246400381,242.8242,1,0.0,0,12,m,1
2023-05-01 13:53:17+00:00,45246400381,243.2668,2,0.0,0,294924,m,1
2023-05-02 13:43:55+00:00,45246400381,243.2457,1,0.0,0,14,m,1
2023-05-03 13:34:33+00:00,45246400381,243.6171,2,0.0,0,786446,m,1
2023-05-04 13:25:10+00:00,45246400381,243.7322,1,0.0,0,12,m,1
2023-05-05 13:15:48+00:00,45246400381,243.5367,1,0.0,0,12,m,1
2023-05-06 13:06:26+00:00,45246400381,243.6291,1,0.0,0,12,m,1
2023-05-07 12:57:04+00:00,45246400381,243.4793,1,0.0,0,12,m,1
2023-05-08 12:47:41+00:00,45246400381,243.263,1,0.0,0,12,m,1
2023-05-09 12:38:19+00:00,45246400381,243.281,1,0.0,0,12,m,1
2023-05-10 12:28:57+00:00,45246400381,243.2793,1,0.0,0,12,m,1
2023-05-11 12:19:35+00:00,45246400381,243.1642,1,0.0,0,12,m,1
2023-05-12 12:10:12+00:00,45246400381,243.0429,1,0.0,0,12,m,1
2023-05-13 12:00:50+00:00,45246400381,242.9941,1,0.0,0,12,m,1
2023-05-14 11:51:28+00:00,45246400381,243.2142,1,0.0,0,12,m,1
2023-05-15 11:42:05+00:00,45246400381,242.8539,1,0.0,0,12,m,1
2023-05-16 11:32:43+00:00,45246400381,242.7697,1,0.0,0,12,m,1
2023-05-17 11:23:20+00:00,45246400381,242.7373,1,0.0,0,12,m,1
2023-05-18 11:13:58+00:00,45246400381,242.9175,1,0.0,0,12,m,1
2023-05-19 11:04:36+00:00,45246400381,242.7828,1,0.0,0,12,m,1
2023-05-23 10:27:08+00:00,45246400381,242.778,1,0.0,0,12,m,1
2023-05-24 10:17:46+00:00,45246400381,243.0702,1,0.0,0,12,m,1
2023-05-25 10:08:24+00:00,45246400381,242.7693,1,0.0,0,12,m,1
2023-05-26 09:59:02+00:00,45246400381,242.9185,1,0.0,0,12,m,1
2023-05-27 09:49:40+00:00,45246400381,242.9093,1,0.0,0,12,m,1
2023-05-28 09:40:18+00:00,45246400381,242.8676,1,0.0,0,12,m,1
2023-05-29 09:30:56+00:00,45246400381,242.7525,1,0.0,0,12,m,1
2023-05-30 09:21:33+00:00,45246400381,242.7389,1,0.0,0,12,m,1
2023-05-31 09:12:11+00:00,45246400381,243.1372,1,0.0,0,12,m,1
2023-06-01 09:02:49+00:00,45246400381,242.7785,1,0.0,0,12,m,1
2023-06-02 08:53:27+00:00,45246400381,242.713,1,0.0,0,12,m,1
2023-06-03 08:44:05+00:00,45246400381,242.721,1,0.0,0,12,m,1
2023-06-04 08:34:43+00:00,45246400381,242.8332,1,0.0,0,12,m,1
2023-06-05 08:25:21+00:00,45246400381,242.6425,1,0.0,0,12,m,1
2023-06-06 08:15:58+00:00,45246400381,242.6547,1,0.0,0,12,m,1
2023-06-07 08:06:36+00:00,45246400381,242.5794,1,0.0,0,12,m,1
2023-06-08 07:57:14+00:00,45246400381,242.75,1,0.0,0,12,m,1
2023-06-09 07:47:52+00:00,45246400381,242.7385,1,0.0,0,12,m,1
2023-06-10 07:38:30+00:00,45246400381,242.7134,1,0.0,0,12,m,1
2023-06-11 07:29:07+00:00,45246400381,242.6727,1,0.0,0,12,m,1
2023-06-12 07:19:45+00:00,45246400381,242.8028,1,0.0,0,12,m,1
2023-06-13 07:10:23+00:00,45246400381,242.6462,1,0.0,0,12,m,1
2023-06-14 07:01:00+00:00,45246400381,242.5823,1,0.0,0,12,m,1
2023-06-15 06:51:38+00:00,45246400381,242.69,1,0.0,0,12,m,1
2023-06-16 06:42:16+00:00,45246400381,242.6276,1,0.0,0,12,m,1
2023-06-17 06:32:54+00:00,45246400381,242.754,1,0.0,0,12,m,1
2023-06-18 06:23:32+00:00,45246400381,243.0458,1,0.0,0,12,m,1
2023-06-19 06:14:10+00:00,45246400381,242.885,1,0.0,0,12,m,1
2023-06-20 06:04:48+00:00,45246400381,242.811,1,0.0,0,4,m,1
2023-06-21 05:55:26+00:00,45246400381,242.7233,1,0.0,0,12,m,1
2023-06-22 05:46:04+00:00,45246400381,242.8027,1,0.0,0,12,m,1
2023-06-23 05:36:42+00:00,45246400381,242.8285,1,0.0,0,4,m,1
2023-06-24 05:27:20+00:00,45246400381,243.2277,1,0.0,0,12,m,1
2023-06-26 05:08:36+00:00,45246400381,243.0946,2,0.0,0,294924,m,1
2023-06-27 04:59:14+00:00,45246400381,243.3802,1,0.0,0,12,m,1
2023-06-28 04:49:52+00:00,45246400381,243.4089,1,0.0,0,14,m,1
2023-06-29 04:40:29+00:00,45246400381,243.1138,1,0.0,0,12,m,1
