Date,wse,flag
2023-03-29 05:59:20,543.2235,1
2023-03-30 05:49:58,543.0728,1
2023-03-31 05:40:35,543.3915,0
2023-04-02 05:21:50,547.34,0
2023-04-03 05:12:28,549.5652,0
2023-04-04 05:03:06,543.9162,0
2023-04-05 04:53:44,551.0741,0
2023-04-06 04:44:21,544.5338,0
2023-04-07 04:35:00,544.3783,0
2023-04-08 04:25:38,544.2368,0
2023-04-09 04:16:16,544.4203,0
2023-04-10 04:06:54,544.1594,0
2023-04-11 03:57:32,553.1099,0
2023-04-12 03:48:10,552.8254,0
2023-04-13 03:38:48,545.1961,0
2023-04-14 03:29:26,544.685,0
2023-04-15 03:20:04,544.888,0
2023-04-16 03:10:42,547.5158,0
2023-04-17 03:01:20,552.0107,0
2023-04-18 02:51:58,543.2036,0
2023-04-19 02:42:36,544.616,0
2023-04-20 02:33:14,544.7594,0
2023-04-21 02:23:51,542.9835,0
2023-04-22 02:14:29,543.4474,0
2023-04-23 02:05:07,543.521,0
2023-04-24 01:55:45,542.6916,0
2023-04-25 01:46:23,543.1917,0
2023-04-26 01:37:01,543.2441,0
2023-04-27 01:27:39,542.42,0
2023-04-28 01:18:17,543.0687,0
2023-04-29 01:08:55,543.0475,0
2023-04-30 00:59:32,543.1975,0
2023-05-01 00:50:10,543.4468,0
2023-05-02 00:40:48,542.9783,0
2023-05-03 00:31:26,546.3219,0
2023-05-04 00:22:03,558.3586,0
2023-05-05 00:12:41,544.6883,0
2023-05-06 00:03:18,543.7207,0
2023-05-06 23:53:56,542.7832,1
2023-05-07 23:44:34,542.0475,1
2023-05-08 23:35:12,542.6946,1
2023-05-09 23:25:50,543.2387,0
2023-05-10 23:16:28,544.9697,0
2023-05-11 23:07:05,543.2386,0
2023-05-12 22:57:43,543.8004,0
2023-05-14 22:38:58,545.962,0
2023-05-15 22:29:36,543.8628,0
2023-05-16 22:20:13,542.3058,0
2023-05-17 22:10:51,550.7738,1
2023-05-18 22:01:29,546.0274,0
2023-05-22 21:24:01,543.2918,0
2023-05-23 21:14:39,546.0352,0
2023-05-24 21:05:17,544.6936,0
2023-05-25 20:55:55,572.8598,0
2023-05-26 20:46:33,562.5768,0
2023-05-27 20:37:11,555.5689,0
2023-05-28 20:27:48,548.2968,0
2023-05-29 20:18:26,546.8809,0
2023-05-30 20:09:04,544.9169,0
2023-05-31 19:59:42,544.2047,0
2023-06-01 19:50:19,543.2379,0
2023-06-02 19:40:57,543.054,0
2023-06-04 19:22:13,544.4223,0
2023-06-05 19:12:51,542.1196,0
2023-06-06 19:03:29,544.3018,0
2023-06-07 18:54:07,550.9563,0
2023-06-08 18:44:45,547.801,0
2023-06-09 18:35:22,543.5901,0
2023-06-10 18:26:00,550.3546,0
2023-06-11 18:16:38,550.4062,0
2023-06-12 18:07:16,543.7158,0
2023-06-13 17:57:53,543.4554,0
2023-06-14 17:48:31,543.1141,0
2023-06-15 17:39:08,542.9711,0
2023-06-16 17:29:46,542.9814,0
2023-06-17 17:20:24,542.9743,0
2023-06-18 17:11:02,542.004,0
2023-06-19 17:01:40,554.8194,0
2023-06-20 16:52:19,546.8732,0
2023-06-21 16:42:57,543.6055,0
2023-06-22 16:33:35,552.8181,0
2023-06-23 16:24:13,548.7375,0
2023-06-24 16:14:50,547.6577,0
2023-06-25 16:05:28,545.352,0
2023-06-26 15:56:06,547.0775,0
2023-06-27 15:46:44,554.6423,0
2023-06-28 15:37:22,542.9421,0
2023-06-29 15:28:00,553.7739,0
2023-06-30 15:18:37,561.9593,0
2023-07-01 15:09:16,558.7221,0
2023-07-02 14:59:54,549.1987,0
2023-07-03 14:50:32,554.6935,0
2023-07-05 14:31:48,562.6429,0
2023-07-06 14:22:25,552.7731,0
2023-07-07 14:13:03,557.7699,0
2023-07-08 14:03:41,547.5605,0
2023-07-09 13:54:19,547.6952,0
2023-07-10 13:44:57,547.0428,0
2023-08-10 21:44:07,543.7311,1
2023-08-31 18:29:12,543.1521,0
2023-09-02 05:22:06,543.1414,0
2023-09-21 15:14:18,543.185,1
2023-10-12 11:59:20,543.3191,0
2023-10-13 22:52:14,543.0807,0
2023-11-02 08:44:25,542.9821,0
2023-11-03 19:37:19,542.9476,0
2023-11-23 05:29:31,542.9126,0
2023-11-24 16:22:24,542.8898,0
2023-12-14 02:14:34,542.8982,0
2023-12-15 13:07:27,542.8316,0
2024-01-03 22:59:41,542.6946,0
2024-01-05 09:52:34,542.7873,0
2024-01-24 19:44:47,542.7993,0
2024-01-26 06:37:40,542.6866,0
2024-02-14 16:29:51,542.8736,0
2024-02-16 03:22:45,542.7748,0
2024-03-06 13:14:56,542.7203,0
2024-03-08 00:07:49,542.6963,0
2024-03-27 09:59:59,542.8228,0
2024-03-28 20:52:53,542.8239,0
2024-04-18 17:37:58,542.7813,0
2024-05-08 03:30:09,542.7821,0
2024-05-09 14:23:02,542.7581,0
2024-05-29 00:15:14,542.8638,0
2024-06-18 21:00:19,542.796,0
2024-06-20 07:53:12,542.8233,0
2024-07-09 17:45:22,544.104,1
2024-07-11 04:38:15,544.6155,0
2024-07-30 14:30:27,543.3339,0
2024-08-01 01:23:20,544.1537,0
2024-08-20 11:15:31,544.1347,0
2024-08-21 22:08:24,544.0895,0
2024-09-10 08:00:37,543.6174,0
2024-10-02 15:38:38,543.2552,0
2024-10-22 01:30:49,544.1047,1
2024-10-23 12:23:42,543.0722,0
2024-11-11 22:15:53,542.9274,0
2024-11-13 09:08:46,542.9766,0
2024-12-02 19:00:58,542.8784,0
2025-01-13 12:31:06,542.8932,1
2025-01-14 23:23:59,542.8476,0
2025-02-03 09:16:10,542.7841,0
2025-02-24 06:01:16,542.6991,0
2025-03-17 02:46:20,542.904,0
2025-05-18 17:01:34,542.9757,0
2025-05-20 03:54:28,544.5223,0
2025-06-08 13:46:39,542.8032,0
2025-06-10 00:39:33,542.7721,0
2025-06-29 10:31:45,543.2754,0
2025-06-30 21:24:38,543.5567,0
2025-07-20 07:16:50,543.1533,0
2025-07-21 18:09:44,542.9932,0
2025-08-10 04:01:54,543.4156,0
2025-08-11 14:54:47,543.6195,0
2025-08-31 00:46:59,543.4243,0
2025-09-01 11:39:53,543.8748,0
2025-09-20 21:32:01,543.2265,0
2025-09-22 08:24:55,543.2956,0
2025-10-11 18:17:07,543.143,0
2025-10-13 05:10:00,543.0749,0
2025-11-01 15:02:13,542.9589,0
2025-11-03 01:55:06,542.9647,0
2025-11-22 11:47:16,542.8117,0
2025-11-23 22:40:09,542.7152,0
2025-12-13 08:32:18,542.8701,0
2025-12-14 19:25:12,542.8134,0
2026-01-03 05:17:26,542.8641,0
2026-01-04 16:10:19,542.8544,0
2026-01-24 02:02:30,542.8871,0
2026-01-25 12:55:23,542.8219,0
2026-02-13 22:47:32,543.4478,1
2026-02-15 09:40:26,542.7591,0
