Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:11+00:00,45249500131,171.5778,2,0.00051635048,0,786446,m,1
2023-09-04 05:23:15+00:00,45249500131,170.8783,2,0.0,0,802830,m,1
2023-10-14 12:00:18+00:00,45249500131,170.2484,1,0.00295830111,0,14,m,1
2023-10-15 22:53:22+00:00,45249500131,170.2908,2,0.0,0,278542,m,1
2023-11-04 08:45:24+00:00,45249500131,169.9091,1,0.00552173614,0,14,m,1
2023-11-05 19:38:28+00:00,45249500131,170.1175,2,0.0,0,802830,m,1
2023-11-25 05:30:29+00:00,45249500131,170.0298,2,0.01054873875,0,262158,m,1
2023-11-26 16:23:33+00:00,45249500131,169.8662,2,0.0,0,278542,m,1
2023-12-16 02:15:32+00:00,45249500131,169.6486,1,0.00244856561,0,14,m,1
2023-12-17 13:08:36+00:00,45249500131,169.6564,2,0.0,0,804878,m,1
2024-01-05 23:00:39+00:00,45249500131,169.7963,2,0.00783278143,0,262158,m,1
2024-01-07 09:53:43+00:00,45249500131,169.6785,2,0.0,0,802830,m,1
2024-01-26 19:45:45+00:00,45249500131,169.9006,1,0.00356518087,0,6,m,1
2024-01-28 06:38:49+00:00,45249500131,169.6768,2,0.0,0,278542,m,1
2024-02-16 16:30:50+00:00,45249500131,169.7092,2,0.00459185249,0,262158,m,1
2024-02-18 03:23:54+00:00,45249500131,169.4743,1,0.0,0,16398,m,1
2024-03-08 13:15:54+00:00,45249500131,170.738,2,0.01406338933,0,262158,m,1
2024-03-10 00:08:57+00:00,45249500131,170.2735,1,0.0,0,16398,m,1
2024-03-29 10:00:57+00:00,45249500131,169.5133,1,0.00032562291,0,14,m,1
2024-03-30 20:54:01+00:00,45249500131,169.5053,1,0.0,0,16398,m,1
2024-04-19 06:46:03+00:00,45249500131,169.4458,1,0.0,0,14,m,1
2024-04-20 17:39:07+00:00,45249500131,169.4908,1,0.0,0,16398,m,1
2024-05-10 03:31:07+00:00,45249500131,169.2849,2,0.0,0,786446,m,1
