Date,wse,flag
2023-09-01 18:29:58,188.1162,0
2023-09-03 05:22:27,188.123,0
2023-10-14 22:52:34,187.6552,0
2023-11-03 08:45:11,187.7775,0
2023-11-04 19:37:40,187.6469,0
2023-11-24 05:30:16,187.6268,0
2023-11-25 16:22:45,187.6292,0
2023-12-15 02:15:19,187.451,0
2023-12-16 13:07:48,187.755,0
2024-01-04 23:00:26,187.5802,0
2024-01-06 09:52:55,187.2364,0
2024-01-25 19:45:32,187.6411,0
2024-01-27 06:38:01,187.4725,0
2024-02-15 16:30:37,187.3044,0
2024-02-17 03:23:06,187.2857,0
2024-03-07 13:15:41,187.7113,0
2024-03-09 00:08:09,187.5984,0
2024-03-28 10:00:45,187.4788,0
2024-03-29 20:53:13,187.4467,0
2024-04-19 17:38:19,187.9355,0
2024-05-09 03:30:54,187.4721,1
2024-05-10 14:23:23,187.7855,0
2024-05-30 00:15:59,187.4119,0
2024-05-31 11:08:28,187.1695,0
2024-06-19 21:01:04,187.9143,0
2024-06-21 07:53:33,187.7954,0
2024-07-10 17:46:07,189.8345,0
2024-07-12 04:38:36,188.7092,0
2024-07-31 14:31:12,189.3011,0
2024-08-02 01:23:40,188.3224,0
2024-08-21 11:16:16,189.3488,0
2024-08-22 22:08:44,188.3137,0
2024-09-12 18:53:50,188.3698,0
2024-10-02 04:46:31,188.4209,0
2024-10-03 15:38:59,188.5365,0
2024-10-23 01:31:34,188.0667,0
2024-10-24 12:24:03,188.0236,0
2024-11-12 22:16:38,188.0251,0
2024-11-14 09:09:06,187.5081,0
2024-12-03 19:01:43,187.5366,0
2025-01-14 12:31:51,187.3845,0
2025-01-15 23:24:20,187.8836,0
2025-02-05 20:09:23,187.1895,0
2025-03-19 13:39:34,187.5586,0
2025-05-19 17:02:19,187.5169,0
2025-05-21 03:54:48,187.2391,0
2025-06-09 13:47:24,187.4008,0
2025-06-11 00:39:53,187.2593,0
2025-06-30 10:32:30,189.4303,0
2025-07-01 21:24:59,188.7711,0
2025-07-21 07:17:36,189.1681,0
2025-07-22 18:10:04,188.0177,0
2025-08-11 04:02:39,188.2377,0
2025-08-12 14:55:08,187.865,1
2025-09-01 00:47:45,188.109,0
2025-09-02 11:40:13,187.6263,0
2025-09-21 21:32:47,188.0861,0
2025-09-23 08:25:15,188.0059,0
2025-10-12 18:17:52,187.831,0
2025-10-14 05:10:21,187.8613,0
2025-11-02 15:02:58,187.7086,0
2025-11-04 01:55:27,187.5173,0
2025-11-23 11:48:01,187.4991,0
2025-11-24 22:40:30,186.7815,1
2025-12-14 08:33:04,187.9889,1
2025-12-15 19:25:33,187.9156,0
2026-01-04 05:18:11,187.4682,0
2026-01-05 16:10:39,187.7387,0
2026-01-25 02:03:15,187.4807,0
2026-01-26 12:55:44,187.6169,0
2026-02-14 22:48:18,187.4969,0
2026-02-16 09:40:47,187.5687,0
