Date,wse,flag
2023-04-06 04:45:38,427.676,0
2023-04-07 04:36:16,429.7762,0
2023-04-08 04:26:54,422.3627,0
2023-04-09 04:17:32,429.2589,0
2023-04-10 04:08:11,433.6441,0
2023-04-11 03:58:48,435.4042,0
2023-04-12 03:49:27,434.9641,0
2023-04-13 03:40:05,434.6564,0
2023-04-14 03:30:43,431.1633,0
2023-04-15 03:21:21,435.4074,0
2023-04-16 03:11:59,437.5943,0
2023-04-17 03:02:36,435.0308,0
2023-04-18 02:53:14,434.5813,0
2023-04-19 02:43:52,434.1602,0
2023-04-20 02:34:30,433.0255,0
2023-04-21 02:25:08,431.6663,0
2023-04-23 02:06:23,435.9051,0
2023-04-24 01:57:02,431.0095,0
2023-04-25 01:47:40,427.9664,0
2023-04-26 01:38:17,434.121,0
2023-04-28 01:19:33,424.1598,0
2023-04-29 01:10:11,422.5759,0
2023-04-30 01:00:49,428.4844,0
2023-05-01 00:51:27,422.6199,0
2023-05-02 00:42:04,429.9804,0
2023-05-03 00:32:42,431.6486,0
2023-05-04 00:23:20,432.8563,0
2023-05-05 00:13:57,433.2545,0
2023-05-06 00:04:35,438.2032,0
2023-05-06 23:55:13,438.2915,1
2023-05-07 23:45:51,439.6561,1
2023-05-08 23:36:28,434.4198,1
2023-05-09 23:27:06,440.2668,0
2023-05-10 23:17:44,435.471,0
2023-05-12 22:59:00,423.2625,0
2023-05-14 22:40:15,435.2484,0
2023-05-16 22:21:30,434.2356,0
2023-05-22 21:25:17,434.6962,0
2023-05-24 21:06:33,436.869,0
2023-05-27 20:38:27,434.5239,0
2023-05-28 20:29:05,432.6235,0
2023-05-29 20:19:42,432.3431,0
2023-05-30 20:10:20,428.955,0
2023-05-31 20:00:58,438.4275,0
2023-06-01 19:51:36,436.0162,0
2023-06-04 19:23:29,434.1772,0
2023-06-10 18:27:16,435.7054,0
2023-06-12 18:08:32,439.0521,0
2023-06-13 17:59:10,434.053,0
2023-06-14 17:49:47,434.2693,0
2023-06-15 17:40:25,438.61,0
2023-06-17 17:21:40,438.1266,0
2023-06-18 17:12:19,440.1684,0
2023-06-23 16:25:29,429.6118,0
2023-06-24 16:16:07,431.0042,0
2023-06-25 16:06:45,437.8646,0
2023-06-26 15:57:23,430.3399,0
2023-06-27 15:48:00,432.8444,0
2023-06-28 15:38:38,429.1183,0
2023-06-29 15:29:16,438.364,0
2023-07-02 15:01:10,434.5239,0
2023-07-03 14:51:48,439.6066,0
2023-07-05 14:33:04,437.8271,0
2023-07-06 14:23:42,431.8576,0
2023-07-07 14:14:20,431.0618,0
2023-07-08 14:04:58,436.4537,0
2023-07-09 13:55:35,434.0628,0
2023-07-10 13:46:13,433.603,0
2023-07-30 23:20:04,423.7768,0
2023-09-02 05:23:23,423.5072,0
2023-09-10 16:50:15,426.8585,0
2023-10-01 13:35:18,423.2177,0
2023-10-13 22:53:31,425.2848,0
2023-10-22 10:20:22,423.2119,0
2023-11-03 19:38:36,425.4136,0
2023-11-12 07:05:27,422.5938,0
2023-11-24 16:23:41,425.3966,0
2023-12-03 03:50:33,422.3922,0
2023-12-15 13:08:44,423.8306,0
2024-01-05 09:53:52,428.8998,0
2024-01-13 21:20:42,428.0241,0
2024-01-26 06:38:57,432.5966,0
2024-02-03 18:05:48,423.1448,0
2024-02-16 03:24:02,426.3705,0
2024-02-24 14:50:54,423.6574,0
2024-03-08 00:09:06,428.0809,0
2024-03-28 20:54:10,431.2067,0
2024-04-06 08:21:00,430.2077,0
2024-04-18 17:39:15,428.4076,0
2024-04-27 05:06:07,424.3429,0
2024-05-09 14:24:19,434.9944,0
2024-05-18 01:51:11,423.1732,0
2024-06-07 22:36:16,424.3362,1
2024-06-20 07:54:29,429.5105,0
2024-06-28 19:21:20,423.0251,0
2024-07-11 04:39:33,424.1573,0
2024-07-19 16:06:25,423.3424,0
2024-08-01 01:24:37,425.4456,0
2024-08-09 12:51:29,430.0611,0
2024-08-21 22:09:41,423.7107,0
2024-08-30 09:36:34,423.8129,0
2024-10-02 15:39:56,423.1285,0
2024-10-11 03:06:46,426.5944,0
2024-10-23 12:24:59,422.6743,0
2024-10-31 23:51:49,427.9108,1
2024-11-13 09:10:03,424.8773,0
2024-11-21 20:36:55,423.5395,0
2025-01-14 23:25:16,429.4628,0
2025-01-23 10:52:08,422.6229,0
2025-05-20 03:55:44,432.5497,0
2025-05-28 15:22:36,422.7665,0
2025-06-10 00:40:49,428.7611,0
2025-06-18 12:07:40,428.0543,0
2025-06-30 21:25:55,426.4607,0
2025-07-09 08:52:47,423.5606,0
2025-07-21 18:11:01,423.8014,0
2025-07-30 05:37:52,438.5315,0
2025-08-11 14:56:04,427.6144,0
2025-08-20 02:22:56,423.9824,0
2025-09-01 11:41:10,425.0047,0
2025-09-09 23:08:00,424.2934,0
2025-09-22 08:26:12,423.7623,0
2025-09-30 19:53:04,423.6522,0
2025-10-13 05:11:17,425.6509,0
2025-10-21 16:38:10,422.8492,0
2025-11-03 01:56:23,423.7861,0
2025-11-11 13:23:13,425.8735,0
2025-11-23 22:41:26,423.855,0
2025-12-02 10:08:17,422.2524,1
2025-12-14 19:26:29,422.4547,0
2025-12-23 06:53:22,423.3344,0
2026-01-04 16:11:36,429.7057,0
2026-01-13 03:38:27,422.5051,0
2026-01-25 12:56:40,424.9024,0
2026-02-03 00:23:31,422.5263,0
2026-02-15 09:41:44,423.2353,0
2026-02-23 21:08:37,423.7216,0
