Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:22+00:00,45248200051,209.737,1,0.00777211246,0,8204,m,1
2023-08-04 10:16:19+00:00,45248200051,209.9259,1,0.00453177967,0,16398,m,1
2023-08-23 20:07:27+00:00,45248200051,209.3748,1,0.05052159926,0,8204,m,1
2023-08-25 07:01:23+00:00,45248200051,209.3752,1,0.0,0,16398,m,1
2023-09-02 18:29:41+00:00,45248200051,210.0535,1,0.37364273374,0,8198,m,1
2023-09-13 16:52:33+00:00,45248200051,209.2191,1,0.56897876444,0,10254,m,1
2023-10-04 13:37:35+00:00,45248200051,209.248,1,0.71519196936,0,10254,m,1
2023-10-06 00:31:31+00:00,45248200051,209.2203,1,0.00202319262,0,16398,m,1
2023-10-14 11:59:49+00:00,45248200051,209.8755,1,0.53607940129,0,8198,m,1
2023-10-25 10:22:40+00:00,45248200051,209.0665,1,0.05923763123,0,8206,m,1
2023-10-26 21:16:37+00:00,45248200051,209.2282,1,0.0659825621,0,16398,m,1
2023-11-15 07:07:45+00:00,45248200051,209.1328,1,0.3222560504,0,8198,m,1
2023-11-16 18:01:42+00:00,45248200051,209.1089,1,0.06545417181,0,16398,m,1
2023-11-25 05:29:59+00:00,45248200051,209.7516,1,0.78590269969,0,43014,m,1
2023-12-06 03:52:50+00:00,45248200051,209.2062,1,0.4643264156,0,8206,m,1
2023-12-07 14:46:47+00:00,45248200051,209.2271,1,0.06352931253,0,16398,m,1
2023-12-16 02:15:02+00:00,45248200051,209.8884,1,0.86080602653,0,43014,m,1
2024-01-05 23:00:09+00:00,45248200051,209.2188,1,0.78909341714,0,43014,m,1
2024-01-16 21:23:01+00:00,45248200051,209.2151,1,0.48559689334,0,8196,m,1
2024-01-18 08:16:58+00:00,45248200051,208.9466,1,0.011960502,0,16398,m,1
2024-01-26 19:45:15+00:00,45248200051,209.2308,1,0.63876012242,0,8198,m,1
2024-02-06 18:08:06+00:00,45248200051,208.7363,1,0.31205331442,0,8198,m,1
2024-02-08 05:02:03+00:00,45248200051,208.9693,1,0.00126060175,0,16398,m,1
2024-02-16 16:30:20+00:00,45248200051,209.2588,1,0.63137810595,0,40974,m,1
2024-02-27 14:53:11+00:00,45248200051,209.065,1,0.55331599683,0,8198,m,1
2024-02-29 01:47:08+00:00,45248200051,208.7473,1,0.036270553,0,16398,m,1
2024-03-08 13:15:24+00:00,45248200051,209.0182,1,0.57212406479,0,8206,m,1
2024-03-19 11:38:14+00:00,45248200051,208.7827,1,0.28718363806,0,8204,m,1
2024-03-20 22:32:11+00:00,45248200051,208.6988,1,0.06255740925,0,16390,m,1
2024-03-29 10:00:28+00:00,45248200051,208.5579,1,0.33573007332,0,8206,m,1
2024-04-09 08:23:19+00:00,45248200051,208.4108,1,0.11950309584,0,8204,m,1
2024-04-10 19:17:16+00:00,45248200051,208.7214,1,0.02474490952,0,16398,m,1
2024-04-19 06:45:34+00:00,45248200051,208.2828,1,0.03117465242,0,8204,m,1
2024-05-01 16:02:20+00:00,45248200051,208.6262,1,0.03655544796,0,16398,m,1
2024-05-10 03:30:37+00:00,45248200051,208.5097,1,0.03370118758,0,8204,m,1
2024-05-21 01:53:28+00:00,45248200051,208.2534,1,0.47320341546,0,40974,m,1
2024-05-22 12:47:25+00:00,45248200051,208.3834,1,0.01875544912,0,16398,m,1
2024-05-31 00:15:42+00:00,45248200051,208.4567,1,0.15738836062,0,8206,m,1
2024-06-10 22:38:34+00:00,45248200051,208.2651,1,0.50875448716,0,40964,m,1
2024-06-20 21:00:47+00:00,45248200051,211.775,1,0.49591828654,0,40974,m,1
2024-07-01 19:23:37+00:00,45248200051,208.7815,1,0.01286083564,0,8206,m,1
2024-07-03 06:17:34+00:00,45248200051,208.7919,1,0.0,0,16398,m,1
2024-07-11 17:45:50+00:00,45248200051,210.3639,1,0.00790753749,0,8206,m,1
2024-07-24 03:02:39+00:00,45248200051,209.6403,1,0.0,0,16398,m,1
2024-08-01 14:30:55+00:00,45248200051,210.6796,1,0.00022953409,0,8204,m,1
2024-08-12 12:53:47+00:00,45248200051,211.737,1,0.0186897807,0,8206,m,1
2024-08-13 23:47:44+00:00,45248200051,212.8877,2,0.0,2,802826,m,1
2024-08-22 11:15:59+00:00,45248200051,211.1834,1,0.20182358996,0,8206,m,1
2024-09-02 09:38:52+00:00,45248200051,210.5693,1,0.0,0,8206,m,1
2024-09-03 20:32:49+00:00,45248200051,210.6981,1,0.00242412177,0,16398,m,1
2024-10-03 04:46:14+00:00,45248200051,209.8742,1,0.0,0,8204,m,1
2024-10-14 03:09:04+00:00,45248200051,209.0162,1,0.71444155248,0,40966,m,1
2024-10-15 14:03:01+00:00,45248200051,209.457,1,0.00656230527,0,16398,m,1
2024-10-24 01:31:17+00:00,45248200051,209.5651,1,0.7348062592,0,40966,m,1
2024-11-03 23:54:07+00:00,45248200051,206.2434,2,0.84624826845,2,567298,m,1
2024-11-05 10:48:05+00:00,45248200051,209.3042,1,0.11812917732,0,16398,m,1
2024-11-13 22:16:21+00:00,45248200051,209.1115,1,0.8079007909,0,43014,m,1
2024-11-24 20:39:13+00:00,45248200051,208.852,1,0.94382758464,0,43014,m,1
2024-11-26 07:33:10+00:00,45248200051,209.1751,1,0.02266398267,0,16396,m,1
2025-01-15 12:31:34+00:00,45248200051,209.3009,1,0.00478609779,0,8204,m,1
2025-01-26 10:54:26+00:00,45248200051,209.0919,1,0.49801775637,0,8198,m,1
2025-01-27 21:48:23+00:00,45248200051,209.3338,1,0.20809109352,0,16398,m,1
2025-02-16 07:39:30+00:00,45248200051,209.165,1,0.57049208533,0,8198,m,1
2025-02-17 18:33:27+00:00,45248200051,209.133,1,0.14016607118,0,16398,m,1
2025-03-09 04:24:34+00:00,45248200051,209.2909,1,0.07811857004,0,8206,m,1
2025-03-10 15:18:31+00:00,45248200051,209.2325,1,0.11437260505,0,16398,m,1
2025-05-12 05:33:45+00:00,45248200051,208.9928,1,0.01293997791,0,16398,m,1
2025-05-20 17:02:02+00:00,45248200051,209.4043,1,0.82221939473,0,40966,m,1
2025-05-31 15:24:54+00:00,45248200051,208.999,1,0.35206965511,0,8198,m,1
2025-06-02 02:18:51+00:00,45248200051,209.0881,1,0.0,0,16398,m,1
2025-06-10 13:47:07+00:00,45248200051,209.8263,1,0.86710714336,0,40966,m,1
2025-06-21 12:09:59+00:00,45248200051,209.1309,1,0.00290988824,0,8204,m,1
2025-06-22 23:03:56+00:00,45248200051,210.2492,1,0.0,0,16398,m,1
2025-07-01 10:32:13+00:00,45248200051,209.8597,1,0.01331332857,0,8206,m,1
2025-07-12 08:55:05+00:00,45248200051,209.9063,1,0.0,0,8204,m,1
2025-07-13 19:49:02+00:00,45248200051,210.7792,2,0.01716376183,0,802830,m,1
2025-07-22 07:17:19+00:00,45248200051,211.5753,1,0.02955761359,0,8206,m,1
2025-08-02 05:40:09+00:00,45248200051,213.0906,1,0.00615638583,0,8206,m,1
2025-08-03 16:34:06+00:00,45248200051,211.6803,1,0.00629014255,0,16398,m,1
2025-08-12 04:02:22+00:00,45248200051,210.4415,1,0.0,0,8206,m,1
2025-08-23 02:25:14+00:00,45248200051,211.9178,1,0.02323361586,0,8206,m,1
2025-08-24 13:19:11+00:00,45248200051,214.968,2,0.0,0,278542,m,1
2025-09-02 00:47:28+00:00,45248200051,212.4909,1,0.03559589766,0,8206,m,1
2025-09-12 23:10:17+00:00,45248200051,212.0372,1,0.11079394214,0,8206,m,1
2025-09-14 10:04:14+00:00,45248200051,210.6018,1,0.01842241238,0,16398,m,1
2025-09-22 21:32:30+00:00,45248200051,211.2953,1,0.13839046908,0,8206,m,1
2025-10-03 19:55:22+00:00,45248200051,210.5289,1,0.29781103982,0,8206,m,1
2025-10-05 06:49:19+00:00,45248200051,209.9688,1,0.0,0,16398,m,1
2025-10-13 18:17:35+00:00,45248200051,210.3814,1,0.3011753615,0,8206,m,1
2025-10-24 16:40:28+00:00,45248200051,209.6889,1,0.6383551073,0,40966,m,1
2025-10-26 03:34:25+00:00,45248200051,209.422,1,0.00083971154,0,16398,m,1
2025-11-03 15:02:41+00:00,45248200051,210.2951,1,0.1641337944,0,8206,m,1
2025-11-14 13:25:30+00:00,45248200051,209.6961,1,0.40916446065,0,8198,m,1
2025-11-16 00:19:28+00:00,45248200051,209.4806,1,0.01320588217,0,16398,m,1
2025-11-24 11:47:44+00:00,45248200051,209.6993,1,0.63252727663,0,40966,m,1
2025-12-05 10:10:35+00:00,45248200051,209.1476,1,0.01780759438,0,8204,m,1
2025-12-06 21:04:32+00:00,45248200051,209.1795,1,0.16944601184,0,16396,m,1
2025-12-15 08:32:47+00:00,45248200051,209.2576,1,0.04500078475,0,8206,m,1
2025-12-26 06:55:40+00:00,45248200051,209.0535,1,0.58663713993,0,40966,m,1
2025-12-27 17:49:37+00:00,45248200051,209.281,1,0.09140222603,0,16398,m,1
2026-01-05 05:17:54+00:00,45248200051,209.0919,1,0.01022458349,0,8204,m,1
2026-01-16 03:40:44+00:00,45248200051,209.189,1,0.87611477374,0,40966,m,1
2026-01-17 14:34:41+00:00,45248200051,209.1443,1,0.18227502147,0,16398,m,1
2026-01-26 02:02:58+00:00,45248200051,209.5653,1,0.17483225306,0,8206,m,1
2026-02-06 00:25:49+00:00,45248200051,208.6807,1,0.92163507646,0,43014,m,1
2026-02-07 11:19:46+00:00,45248200051,209.2681,1,0.00081658307,0,16398,m,1
2026-02-15 22:48:01+00:00,45248200051,209.3237,1,0.41912003373,0,40966,m,1
2026-02-26 21:10:55+00:00,45248200051,209.0106,1,0.84240515752,0,43022,m,1
2026-02-28 08:04:52+00:00,45248200051,209.0211,1,0.0,0,16398,m,1
