Date,wse,flag
2023-09-02 18:30:27,205.0179,0
2023-10-14 12:00:34,204.433,0
2023-11-04 08:45:40,204.075,0
2023-11-25 05:30:45,204.4689,0
2023-12-16 02:15:48,204.4706,0
2024-01-05 23:00:55,204.5025,0
2024-01-26 19:46:01,204.5769,0
2024-02-16 16:31:06,204.466,0
2024-02-18 03:23:36,204.4382,1
2024-03-08 13:16:10,204.3678,0
2024-03-29 10:01:13,203.8307,0
2024-03-30 20:53:43,204.0648,1
2024-04-19 06:46:20,203.1283,0
2024-04-20 17:38:49,203.6778,1
2024-05-10 03:31:23,203.0286,0
2024-05-11 14:23:53,206.0762,1
2024-05-31 00:16:28,203.9362,0
2024-06-01 11:08:59,205.6574,1
2024-06-20 21:01:33,204.0688,0
2024-07-11 17:46:36,204.0728,1
2024-08-01 14:31:41,205.3538,1
2024-08-22 11:16:45,205.0754,0
2024-09-12 08:01:51,205.254,0
2024-10-03 04:46:59,204.2226,0
2024-10-24 01:32:03,204.1481,0
2024-11-13 22:17:07,204.3602,0
2024-12-04 19:02:11,204.453,0
2024-12-06 05:54:41,204.7901,1
2024-12-25 15:47:16,204.8082,0
2024-12-27 02:39:47,203.9303,1
2025-01-15 12:32:20,204.7207,0
2025-02-05 09:17:24,204.2446,0
2025-03-19 02:47:34,204.4623,0
2025-03-20 13:40:04,203.2336,1
2025-04-08 23:32:38,204.6475,0
2025-04-10 10:25:08,203.9891,1
2025-04-29 20:17:43,203.7484,0
2025-05-01 07:10:13,205.2815,1
2025-05-20 17:02:48,203.785,0
2025-05-22 03:55:19,205.582,1
2025-06-10 13:47:53,204.0193,0
2025-06-12 00:40:23,203.8934,1
2025-07-01 10:32:59,204.3453,0
2025-08-12 04:03:08,204.9796,1
2025-09-02 00:48:13,205.26,0
2025-09-22 21:33:16,204.6443,0
2025-10-13 18:18:21,204.9329,0
2025-10-15 05:10:52,205.6614,1
2025-11-03 15:03:27,204.5434,0
2025-11-24 11:48:30,204.6677,0
2025-11-25 22:41:00,204.6464,1
2025-12-15 08:33:33,204.4181,0
2026-01-05 05:18:40,204.4986,0
2026-01-26 02:03:44,204.637,0
2026-02-15 22:48:47,204.4686,0
2026-02-17 09:41:18,203.4172,1
2026-03-08 19:33:56,204.4282,0
2026-03-29 16:19:00,203.9824,0
2026-04-19 13:04:06,204.0735,0
2026-05-10 09:49:10,204.485,0
2026-05-31 06:34:13,202.4285,1
2026-06-21 03:19:19,203.8959,0
2026-06-22 14:11:49,204.3595,1
2026-07-12 00:04:23,205.6197,1
