Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:27:23+00:00,45243803431,473.1166,1,0.0,0,14,m,1
2023-09-02 05:23:26+00:00,45243803431,473.141,1,0.0,0,10,m,1
2023-09-20 15:12:28+00:00,45243803431,473.1366,1,0.0,0,14,m,1
2023-10-11 11:57:30+00:00,45243803431,473.2039,1,0.0,0,14,m,1
2023-10-13 22:53:34+00:00,45243803431,473.1093,1,0.0,0,10,m,1
2023-11-01 08:42:36+00:00,45243803431,472.8836,1,0.0,0,14,m,1
2023-11-03 19:38:39+00:00,45243803431,472.9501,1,0.0,0,14,m,1
2023-11-22 05:27:41+00:00,45243803431,472.868,1,0.0,0,14,m,1
2023-11-24 16:23:45+00:00,45243803431,472.9528,1,0.0,0,14,m,1
2023-12-13 02:12:45+00:00,45243803431,472.9246,1,0.0,0,14,m,1
2023-12-15 13:08:48+00:00,45243803431,472.7713,1,0.0,0,10,m,1
2024-01-02 22:57:52+00:00,45243803431,472.7733,1,0.0,0,14,m,1
2024-01-05 09:53:55+00:00,45243803431,472.885,1,0.0,0,14,m,1
2024-01-23 19:42:57+00:00,45243803431,472.7522,1,0.0,0,14,m,1
2024-01-26 06:39:01+00:00,45243803431,472.7565,1,0.0,0,14,m,1
2024-02-13 16:28:02+00:00,45243803431,472.9027,1,0.0,0,14,m,1
2024-02-16 03:24:05+00:00,45243803431,472.7832,1,0.0,0,14,m,1
2024-03-05 13:13:06+00:00,45243803431,472.8204,1,0.0,0,14,m,1
2024-03-08 00:09:09+00:00,45243803431,472.8958,1,0.0,0,14,m,1
2024-03-26 09:58:10+00:00,45243803431,472.8051,1,0.0,0,14,m,1
2024-03-28 20:54:13+00:00,45243803431,472.7815,1,0.0,0,14,m,1
2024-04-16 06:43:16+00:00,45243803431,472.7489,1,0.0,0,14,m,1
2024-04-18 17:39:19+00:00,45243803431,472.9798,1,0.0,0,14,m,1
2024-05-07 03:28:19+00:00,45243803431,472.8571,1,0.0,0,35846,m,1
2024-05-09 14:24:22+00:00,45243803431,474.1759,1,0.0,0,35844,m,1
2024-05-28 00:13:24+00:00,45243803431,472.1489,1,0.0,0,32774,m,1
2024-06-17 20:58:29+00:00,45243803431,473.3343,1,0.0,0,2054,m,1
2024-06-20 07:54:33+00:00,45243803431,473.8168,1,0.0,0,4,m,1
2024-07-08 17:43:32+00:00,45243803431,472.9877,1,0.0,0,14,m,1
2024-07-11 04:39:36+00:00,45243803431,472.9792,1,0.0,0,14,m,1
2024-07-29 14:28:37+00:00,45243803431,473.2598,1,0.0,0,14,m,1
2024-08-01 01:24:40+00:00,45243803431,473.7653,1,0.0,0,12,m,1
2024-08-19 11:13:42+00:00,45243803431,473.9726,1,0.0,0,14,m,1
2024-08-21 22:09:44+00:00,45243803431,473.7339,1,0.0,0,14,m,1
2024-09-09 07:58:48+00:00,45243803431,473.4753,1,0.0,0,14,m,1
2024-10-02 15:39:59+00:00,45243803431,473.4429,1,0.0,0,14,m,1
2024-10-21 01:29:00+00:00,45243803431,473.0396,1,0.0,0,14,m,1
2024-10-23 12:25:03+00:00,45243803431,472.9801,1,0.0,0,10,m,1
2024-11-10 22:14:03+00:00,45243803431,472.8446,1,0.0,0,14,m,1
2024-11-13 09:10:06+00:00,45243803431,472.8829,1,0.0,0,14,m,1
2024-12-01 18:59:08+00:00,45243803431,472.7947,1,0.0,0,14,m,1
2025-01-12 12:29:16+00:00,45243803431,472.1712,2,0.0,2,524298,m,1
2025-01-14 23:25:20+00:00,45243803431,472.8052,1,0.0,0,10,m,1
2025-02-02 09:14:21+00:00,45243803431,472.6219,1,0.0,0,14,m,1
2025-02-23 05:59:26+00:00,45243803431,472.5957,1,0.0,0,14,m,1
2025-03-16 02:44:30+00:00,45243803431,472.6662,1,0.0,0,14,m,1
2025-05-17 16:59:44+00:00,45243803431,472.6906,1,0.0,0,14,m,1
2025-05-20 03:55:48+00:00,45243803431,472.9966,1,0.0,0,14,m,1
2025-06-07 13:44:50+00:00,45243803431,472.6809,1,0.0,0,14,m,1
2025-06-10 00:40:53+00:00,45243803431,472.7461,1,0.0,0,12,m,1
2025-06-28 10:29:55+00:00,45243803431,473.42,1,0.0,0,14,m,1
2025-06-30 21:25:59+00:00,45243803431,474.4111,1,0.0,0,14,m,1
2025-07-19 07:15:01+00:00,45243803431,473.7601,1,0.0,0,14,m,1
2025-07-21 18:11:04+00:00,45243803431,473.5866,1,0.0,0,14,m,1
2025-08-09 04:00:04+00:00,45243803431,473.9367,1,0.0,0,14,m,1
2025-08-11 14:56:08+00:00,45243803431,473.9685,1,0.0,0,14,m,1
2025-08-30 00:45:10+00:00,45243803431,473.2591,1,0.0,0,14,m,1
2025-09-01 11:41:13+00:00,45243803431,473.3551,1,0.0,0,14,m,1
2025-09-19 21:30:11+00:00,45243803431,473.259,1,0.0,0,14,m,1
2025-09-22 08:26:15+00:00,45243803431,473.2518,1,0.0,0,14,m,1
2025-10-10 18:15:17+00:00,45243803431,473.1061,1,0.0,0,14,m,1
2025-10-13 05:11:21+00:00,45243803431,473.072,1,0.0,0,14,m,1
2025-10-31 15:00:23+00:00,45243803431,473.5133,1,0.0,0,14,m,1
2025-11-03 01:56:27+00:00,45243803431,473.1187,1,0.0,0,10,m,1
2025-11-21 11:45:26+00:00,45243803431,473.0334,1,0.0,0,14,m,1
2025-11-23 22:41:30+00:00,45243803431,473.0106,1,0.0,0,14,m,1
2025-12-12 08:30:29+00:00,45243803431,472.8679,1,0.0,0,14,m,1
