Date,wse,flag
2023-07-26 23:18:33,92.9618,0
2023-08-08 08:35:39,93.1322,0
2023-08-29 05:20:44,93.8909,0
2023-09-06 16:48:45,92.7687,0
2023-09-19 02:05:50,92.8325,0
2023-09-27 13:33:48,91.8947,1
2023-10-09 22:50:52,93.2666,0
2023-10-18 10:18:52,92.1793,0
2023-10-30 19:35:57,92.1367,0
2023-11-08 07:03:57,96.3793,0
2023-11-20 16:21:02,92.4586,0
2023-12-11 13:06:07,92.4215,1
2023-12-20 00:34:06,93.6465,0
2024-01-01 09:51:13,93.1525,0
2024-01-09 21:19:12,94.111,0
2024-01-22 06:36:19,92.2318,0
2024-01-30 18:04:18,93.3466,0
2024-02-12 03:21:23,99.3583,0
2024-02-20 14:49:23,100.8274,0
2024-03-12 11:34:26,98.2522,0
2024-04-02 08:19:30,92.1172,0
2024-04-14 17:36:37,100.3648,0
2024-04-23 05:04:37,92.1841,0
2024-05-05 14:21:40,92.8909,0
2024-05-26 11:06:45,92.1936,0
2024-06-03 22:34:46,95.34,0
2024-06-16 07:51:51,98.3577,0
2024-06-24 19:19:50,94.4026,0
2024-07-07 04:36:53,94.0307,0
2024-07-15 16:04:54,93.386,0
2024-07-28 01:21:59,92.908,0
2024-08-05 12:49:58,92.7602,0
2024-08-17 22:07:04,93.0458,0
2024-08-26 09:35:02,93.3852,0
2024-09-07 18:52:09,93.0373,0
2024-10-07 03:05:16,93.2258,0
2024-10-19 12:22:21,92.57,0
2024-10-27 23:50:20,93.2775,1
2024-11-09 09:07:25,92.8228,0
2024-11-17 20:35:24,92.7334,0
2024-11-30 05:52:30,92.344,0
2025-01-19 10:50:38,94.2952,0
2025-01-31 20:07:43,99.6324,0
2025-02-21 16:52:48,93.8606,0
2025-03-02 04:20:47,92.0681,1
2025-03-14 13:37:52,94.0857,1
2025-05-16 03:53:06,93.5159,0
2025-05-24 15:21:06,92.9573,0
2025-06-06 00:38:11,93.9268,0
2025-06-14 12:06:10,92.823,0
2025-06-26 21:23:16,94.9662,0
2025-07-05 08:51:17,95.4299,0
2025-07-17 18:08:22,93.2028,0
2025-07-26 05:36:22,93.1727,0
2025-08-07 14:53:25,93.1469,0
2025-08-16 02:21:26,93.6948,0
2025-08-28 11:38:31,93.1522,0
2025-09-05 23:06:30,93.2412,0
2025-09-18 08:23:33,93.4904,0
2025-09-26 19:51:33,92.9691,0
2025-10-09 05:08:39,92.9223,1
2025-10-17 16:36:39,92.5718,0
2025-10-30 01:53:45,92.3522,0
2025-11-07 13:21:44,93.3754,0
2025-11-19 22:38:48,92.4638,0
2025-11-28 10:06:47,93.0614,1
2025-12-10 19:23:51,92.157,0
2025-12-31 16:08:57,94.9321,0
2026-01-09 03:36:57,94.2876,0
2026-01-21 12:54:01,95.482,0
2026-01-30 00:22:01,95.3543,0
2026-02-11 09:39:05,91.5434,1
2026-02-19 21:07:05,95.8449,0
