Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:15+00:00,45248401104,500.0321,1,0.0,0,8204,m,1
2023-08-25 07:02:20+00:00,45248401104,498.9169,1,0.0,0,8196,m,1
2023-09-05 05:25:12+00:00,45248401104,499.0778,1,0.0,0,4,m,1
2023-10-14 11:58:53+00:00,45248401104,497.5951,1,0.0,0,2054,m,1
2023-11-25 05:29:04+00:00,45248401104,500.3632,1,0.0,0,6,m,1
2023-11-27 16:25:30+00:00,45248401104,501.2817,1,0.0,0,2052,m,1
2023-12-16 02:14:07+00:00,45248401104,501.0086,1,0.0,0,2054,m,1
2024-01-05 22:59:14+00:00,45248401104,501.2141,1,0.0,0,2054,m,1
2024-01-08 09:55:40+00:00,45248401104,500.4835,1,0.0,0,3076,m,1
2024-01-18 08:17:54+00:00,45248401104,500.1147,1,0.0,0,8196,m,1
2024-01-26 19:44:20+00:00,45248401104,496.591,1,0.0,0,34830,m,1
2024-02-08 05:02:59+00:00,45248401104,500.8606,1,0.0,0,8196,m,1
2024-02-16 16:29:25+00:00,45248401104,501.7957,1,0.0,0,2054,m,1
2024-02-19 03:25:51+00:00,45248401104,499.5967,1,0.0,0,3076,m,1
2024-03-08 13:14:28+00:00,45248401104,500.0181,1,0.0,0,2054,m,1
2024-03-29 09:59:32+00:00,45248401104,499.3826,1,0.0,0,2054,m,1
2024-03-31 20:55:58+00:00,45248401104,499.4273,1,0.0,0,2052,m,1
2024-04-19 06:44:38+00:00,45248401104,498.8877,1,0.0,0,14,m,1
2024-05-10 03:29:42+00:00,45248401104,499.8435,1,0.0,0,2062,m,1
2024-05-12 14:26:08+00:00,45248401104,498.4016,1,0.0,0,4,m,1
2024-05-31 00:14:47+00:00,45248401104,499.3138,1,0.0,0,34830,m,1
2024-06-02 11:11:14+00:00,45248401104,497.591,1,0.0,0,2052,m,1
2024-06-20 20:59:52+00:00,45248401104,496.9952,1,0.0,0,14,m,1
2024-06-23 07:56:18+00:00,45248401104,497.398,1,0.0,0,4,m,1
2024-07-03 06:18:30+00:00,45248401104,497.8733,1,0.0,0,8192,m,1
2024-07-11 17:44:55+00:00,45248401104,501.2217,1,0.0,0,2062,m,1
2024-07-24 03:03:35+00:00,45248401104,499.7879,1,0.0,0,8196,m,1
2024-08-01 14:29:59+00:00,45248401104,500.5518,1,0.0,0,2062,m,1
2024-08-04 01:26:26+00:00,45248401104,499.7486,1,0.0,0,4,m,1
2024-08-22 11:15:04+00:00,45248401104,500.6057,1,0.0,0,2062,m,1
2024-08-24 22:11:30+00:00,45248401104,499.4515,1,0.0,0,4,m,1
2024-10-03 04:45:18+00:00,45248401104,501.4193,1,0.0,0,14,m,1
2024-10-05 15:41:44+00:00,45248401104,500.8311,1,0.0,0,10244,m,1
2024-10-24 01:30:22+00:00,45248401104,500.3123,1,0.0,0,2054,m,1
2024-10-26 12:26:48+00:00,45248401104,501.6205,1,0.0,0,3076,m,1
2024-11-16 09:11:52+00:00,45248401104,500.2097,1,0.0,0,2052,m,1
2024-11-26 07:34:06+00:00,45248401104,500.0571,1,0.0,0,11268,m,1
2025-05-20 17:01:07+00:00,45248401104,500.7809,1,0.0,0,6,m,1
2025-05-23 03:57:34+00:00,45248401104,501.7023,1,0.0,0,4,m,1
2025-06-10 13:46:12+00:00,45248401104,498.8283,1,0.0,0,2054,m,1
2025-07-01 10:31:18+00:00,45248401104,502.0839,1,0.0,0,2062,m,1
2025-07-03 21:27:44+00:00,45248401104,500.8472,1,0.0,0,44038,m,1
2025-07-22 07:16:23+00:00,45248401104,507.3685,1,0.0,0,34830,m,1
2025-07-24 18:12:50+00:00,45248401104,501.2592,1,0.0,0,2052,m,1
2025-08-03 16:35:02+00:00,45248401104,498.7886,1,0.0,0,11268,m,1
2025-08-12 04:01:27+00:00,45248401104,499.3952,1,0.0,0,2054,m,1
2025-08-14 14:57:53+00:00,45248401104,500.2568,1,0.0,0,3076,m,1
2025-09-02 00:46:32+00:00,45248401104,499.6725,1,0.0,0,2062,m,1
2025-09-04 11:42:58+00:00,45248401104,500.7892,1,0.0,0,8196,m,1
2025-09-22 21:31:34+00:00,45248401104,504.6349,1,0.0,0,14,m,1
2025-09-25 08:28:01+00:00,45248401104,499.9222,1,0.0,0,4,m,1
2025-10-05 06:50:15+00:00,45248401104,500.6727,1,0.0,0,8196,m,1
2025-10-13 18:16:40+00:00,45248401104,499.8331,1,0.0,0,2054,m,1
2025-10-26 03:35:21+00:00,45248401104,501.2113,1,0.0,0,8200,m,1
2025-11-03 15:01:46+00:00,45248401104,495.0864,1,0.0,0,2054,m,1
2025-11-06 01:58:12+00:00,45248401104,499.3369,1,0.0,0,3076,m,1
2025-11-24 11:46:49+00:00,45248401104,500.8159,1,0.0,0,2062,m,1
2025-11-26 22:43:15+00:00,45248401104,502.4602,1,0.0,0,2052,m,1
2025-12-15 08:31:52+00:00,45248401104,498.6858,1,0.0,0,2062,m,1
2026-01-05 05:16:59+00:00,45248401104,500.9571,1,0.0,0,3078,m,1
2026-01-07 16:13:25+00:00,45248401104,498.2238,1,0.0,0,4,m,1
2026-02-15 22:47:06+00:00,45248401104,500.7974,1,0.0,0,2054,m,1
2026-02-18 09:43:33+00:00,45248401104,499.3896,1,0.0,0,4,m,1
2026-02-28 08:05:49+00:00,45248401104,499.3382,1,0.0,0,8196,m,1
