Date,wse,flag
2023-07-27 23:18:03,2.2459,0
2023-07-30 10:14:52,-0.1515,0
2023-09-07 16:48:15,0.2977,0
2023-09-10 03:45:03,2.1879,0
2023-09-28 13:33:18,-0.055,0
2023-10-01 00:30:06,-0.1513,1
2023-10-19 10:18:22,1.6627,0
2023-10-21 21:15:10,1.9975,0
2023-11-09 07:03:27,0.5425,0
2023-11-11 18:00:15,4.9452,0
2023-11-30 03:48:33,0.1009,0
2023-12-02 14:45:21,-0.5493,0
2023-12-21 00:33:36,1.8124,0
2024-01-13 08:15:30,2.1413,0
2024-01-31 18:03:48,0.7361,0
2024-02-03 05:00:37,-0.5506,0
2024-02-21 14:48:53,1.3541,0
2024-02-24 01:45:42,-0.8426,0
2024-03-13 11:33:56,1.0721,0
2024-03-15 22:30:44,2.7843,1
2024-04-03 08:19:00,0.6278,0
2024-04-05 19:15:48,0.9717,1
2024-04-24 05:04:07,2.4482,0
2024-04-26 16:00:54,0.6022,1
2024-05-15 01:49:11,0.7103,0
2024-05-17 12:45:59,1.8108,0
2024-06-04 22:34:17,-0.7616,0
2024-06-25 19:19:20,2.521,0
2024-06-28 06:16:08,0.9071,0
2024-07-16 16:04:24,1.5695,0
2024-07-19 03:01:13,2.6257,0
2024-08-06 12:49:29,0.0411,0
2024-08-08 23:46:17,2.4392,1
2024-08-27 09:34:33,2.0695,0
2024-08-29 20:31:22,0.3364,0
2024-09-17 06:19:39,2.8396,0
2024-09-19 17:16:28,2.5685,0
2024-10-08 03:04:46,-0.5035,0
2024-10-10 14:01:34,0.4323,0
2024-10-28 23:49:49,2.6305,1
2024-10-31 10:46:37,14.0647,0
2024-11-18 20:34:54,2.5878,0
2024-11-21 07:31:43,1.5107,0
2024-12-09 17:19:59,0.4534,0
2024-12-12 04:16:47,2.0618,0
2024-12-30 14:05:04,0.5039,0
2025-01-02 01:01:52,-0.7251,0
2025-01-20 10:50:08,2.0436,0
2025-01-22 21:46:57,1.5756,0
2025-02-10 07:35:11,1.0213,0
2025-02-12 18:32:00,2.4355,1
2025-03-03 04:20:17,-0.0904,1
2025-03-05 15:17:04,-0.0173,1
2025-03-24 01:05:22,1.4889,0
2025-03-26 12:02:10,0.1744,0
2025-04-13 21:50:26,1.0331,0
2025-04-16 08:47:15,2.3888,0
2025-05-04 18:35:30,0.3484,0
2025-05-07 05:32:18,1.3501,1
2025-05-25 15:20:36,2.3938,0
2025-05-28 02:17:25,0.4326,0
2025-06-15 12:05:40,1.927,1
2025-06-17 23:02:28,2.2954,0
2025-07-06 08:50:47,0.3075,0
2025-07-08 19:47:35,1.4092,0
2025-07-27 05:35:52,2.5458,0
2025-07-29 16:32:40,0.0678,0
2025-08-17 02:20:56,2.1124,0
2025-08-19 13:17:44,1.9667,0
2025-09-06 23:06:00,-0.3519,0
2025-09-09 10:02:48,2.0282,0
2025-09-30 06:47:52,1.1733,0
2025-10-18 16:36:09,2.6985,0
2025-10-21 03:32:58,1.7426,0
2025-11-08 13:21:14,-0.9009,0
2025-11-11 00:18:02,1.8882,1
2025-11-29 10:06:17,1.2333,0
2025-12-01 21:03:05,-0.3554,1
2026-01-10 03:36:27,-0.1841,0
2026-01-12 14:33:15,1.5238,1
2026-01-31 00:21:31,-0.2809,0
2026-02-02 11:18:20,-0.4182,1
2026-02-20 21:06:36,2.7857,0
2026-02-23 08:03:25,1.7665,0
2026-03-13 17:51:43,0.943,1
2026-03-16 04:48:32,2.1049,0
2026-04-03 14:36:46,-0.367,0
2026-04-06 01:33:35,-0.8597,1
2026-04-24 11:21:53,2.1813,0
2026-04-26 22:18:41,-0.0528,0
2026-05-15 08:06:56,1.5071,0
2026-05-17 19:03:44,2.6071,1
2026-06-05 04:52:00,1.011,0
2026-06-07 15:48:49,-0.0637,1
2026-06-26 01:37:06,2.1373,0
2026-06-28 12:33:55,-0.0056,0
2026-07-16 22:22:10,2.3387,0
2026-07-19 09:18:58,2.7447,0
