Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:29+00:00,45280200171,456.1554,1,0.7828418939,0,16398,m,1
2023-09-07 03:41:40+00:00,45280200171,455.5764,1,0.61176832822,0,18446,m,1
2023-09-28 00:26:44+00:00,45280200171,455.5848,1,0.87726970295,1,18446,m,1
2023-10-18 21:11:48+00:00,45280200171,455.5526,1,0.9171385525,0,18446,m,1
2023-11-08 17:56:53+00:00,45280200171,454.1317,1,0.82205115261,0,18446,m,1
2023-11-29 14:41:58+00:00,45280200171,453.9876,1,0.64897118498,0,16398,m,1
2023-12-20 11:27:02+00:00,45280200171,453.5635,1,0.65299570048,0,16398,m,1
2024-01-10 08:12:08+00:00,45280200171,453.7693,1,0.72203631906,0,16398,m,1
2024-01-31 04:57:14+00:00,45280200171,453.4599,1,0.73645167087,0,16398,m,1
2024-02-21 01:42:19+00:00,45280200171,453.6119,1,0.79249414538,0,16398,m,1
2024-03-12 22:27:22+00:00,45280200171,456.9319,1,0.92713438558,0,16398,m,1
2024-04-02 19:12:26+00:00,45280200171,464.0669,1,0.91403509436,0,16398,m,1
2024-04-23 15:57:32+00:00,45280200171,452.4139,1,0.9296692364,0,49158,m,1
2024-05-14 12:42:36+00:00,45280200171,455.4919,1,0.84104312275,0,16398,m,1
2024-06-04 09:27:42+00:00,45280200171,457.0817,1,0.85811298424,0,49166,m,1
2024-06-25 06:12:46+00:00,45280200171,468.231,1,0.93354014005,0,16398,m,1
2024-08-05 23:42:54+00:00,45280200171,458.2088,2,0.8946297805,2,542730,m,1
2024-08-26 20:27:58+00:00,45280200171,455.7761,1,0.91466712224,0,16398,m,1
2024-10-07 13:58:12+00:00,45280200171,470.1997,1,0.91693438478,0,49166,m,1
2024-10-28 10:43:16+00:00,45280200171,454.3761,1,0.86441390078,0,18446,m,1
2024-11-18 07:28:20+00:00,45280200171,453.6844,1,0.6978663842,0,16398,m,1
2025-01-19 21:43:34+00:00,45280200171,454.4648,1,0.82775847563,0,16398,m,1
2025-05-25 02:14:02+00:00,45280200171,456.0117,1,0.87128537335,0,18446,m,1
2025-06-14 22:59:06+00:00,45280200171,455.7752,1,0.8657014862,0,18446,m,1
2025-07-05 19:44:13+00:00,45280200171,457.0659,1,0.87764867576,0,49166,m,1
2025-07-26 16:29:18+00:00,45280200171,457.7202,1,0.91924519775,0,51214,m,1
2025-08-16 13:14:22+00:00,45280200171,459.244,1,0.84226234301,0,16398,m,1
2025-09-06 09:59:26+00:00,45280200171,460.5829,1,0.67924210734,0,16398,m,1
2025-09-27 06:44:29+00:00,45280200171,454.434,1,0.79009174998,0,18446,m,1
2025-10-18 03:29:35+00:00,45280200171,454.3778,1,0.69809235708,0,16398,m,1
2025-11-08 00:14:40+00:00,45280200171,454.4547,1,0.74911550266,0,18446,m,1
2025-11-28 20:59:43+00:00,45280200171,454.6381,1,0.72330547737,0,16398,m,1
2025-12-19 17:44:47+00:00,45280200171,453.632,1,0.62492360591,0,16398,m,1
2026-01-09 14:29:53+00:00,45280200171,453.5207,1,0.72665362345,0,16398,m,1
2026-01-30 11:14:57+00:00,45280200171,453.7158,1,0.76316017936,0,16398,m,1
2026-02-20 08:00:02+00:00,45280200171,453.264,1,0.61694684615,0,16398,m,1
