Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:46+00:00,45291000721,1766.5386,1,0.0,0,52238,m,1
2023-08-26 18:26:51+00:00,45291000721,1767.6775,1,0.0,0,52238,m,1
2023-08-28 05:19:20+00:00,45291000721,1765.5851,1,0.0,0,40974,m,1
2023-09-07 03:41:35+00:00,45291000721,1370.0633,1,0.0,0,35846,m,1
2023-09-16 15:11:57+00:00,45291000721,1772.6894,1,0.0,0,51214,m,1
2023-09-18 02:04:26+00:00,45291000721,1763.672,1,0.0,0,8206,m,1
2023-09-28 00:26:39+00:00,45291000721,2006.2338,1,0.0,1,35844,m,1
2023-10-07 11:56:58+00:00,45291000721,1765.6744,1,0.0,0,51214,m,1
2023-10-08 22:49:27+00:00,45291000721,1759.1926,1,0.0,0,41998,m,1
2023-10-28 08:42:04+00:00,45291000721,1760.0387,1,0.0,0,51214,m,1
2023-10-29 19:34:33+00:00,45291000721,1765.3452,1,0.0,0,8206,m,1
2023-11-18 05:27:09+00:00,45291000721,1764.9756,1,0.0,0,52238,m,1
2023-11-19 16:19:38+00:00,45291000721,1765.3873,1,0.0,0,8206,m,1
2023-11-29 14:41:53+00:00,45291000721,1641.5525,1,0.0,0,35844,m,1
2023-12-09 02:12:14+00:00,45291000721,1790.6958,1,0.0,0,51214,m,1
2023-12-10 13:04:43+00:00,45291000721,1766.0453,1,0.0,0,8206,m,1
2023-12-20 11:26:57+00:00,45291000721,1768.8733,1,0.0,0,33796,m,1
2023-12-29 22:57:20+00:00,45291000721,1770.565,1,0.0,0,51214,m,1
2024-01-10 08:12:03+00:00,45291000721,1571.7096,1,0.0,0,35844,m,1
2024-01-19 19:42:25+00:00,45291000721,1768.2637,1,0.0,0,51214,m,1
2024-01-21 06:34:54+00:00,45291000721,1772.5209,1,0.0,0,8206,m,1
2024-01-31 04:57:09+00:00,45291000721,1752.0534,1,0.0,0,41990,m,1
2024-02-09 16:27:29+00:00,45291000721,1770.0996,1,0.0,0,34830,m,1
2024-02-11 03:19:59+00:00,45291000721,1764.6444,1,0.0,0,8206,m,1
2024-02-21 01:42:14+00:00,45291000721,1653.8244,1,0.0,0,44038,m,1
2024-03-01 13:12:35+00:00,45291000721,1768.101,1,0.0,0,51214,m,1
2024-03-03 00:05:04+00:00,45291000721,1766.2118,1,0.0,0,8206,m,1
2024-03-12 22:27:16+00:00,45291000721,1596.0795,1,0.0,0,44036,m,1
2024-03-22 09:57:38+00:00,45291000721,1763.9177,1,0.0,0,51214,m,1
2024-03-23 20:50:07+00:00,45291000721,1764.1797,1,0.0,0,8206,m,1
2024-04-02 19:12:21+00:00,45291000721,1486.5571,1,0.0,0,35844,m,1
2024-04-12 06:42:43+00:00,45291000721,1771.186,1,0.0,0,51214,m,1
2024-04-13 17:35:12+00:00,45291000721,1772.6353,1,0.0,0,8206,m,1
2024-05-03 03:27:47+00:00,45291000721,1767.1013,1,0.0,0,34822,m,1
2024-05-24 00:12:52+00:00,45291000721,1772.6675,1,0.0,0,34830,m,1
2024-05-25 11:05:20+00:00,45291000721,1768.5939,2,0.0,2,532490,m,1
2024-06-04 09:27:37+00:00,45291000721,1678.4347,1,0.0,0,35846,m,1
2024-06-13 20:57:58+00:00,45291000721,1768.1527,1,0.0,0,52238,m,1
2024-06-15 07:50:27+00:00,45291000721,1773.7806,1,0.0,0,8206,m,1
2024-07-04 17:43:00+00:00,45291000721,1768.589,1,0.0,0,34822,m,1
2024-07-06 04:35:29+00:00,45291000721,1769.1497,1,0.0,0,40974,m,1
2024-07-25 14:28:06+00:00,45291000721,1765.2633,1,0.0,0,34822,m,1
2024-07-27 01:20:35+00:00,45291000721,1766.4297,1,0.0,0,8206,m,1
2024-08-05 23:42:49+00:00,45291000721,1645.1695,2,0.0,2,557058,m,1
2024-08-15 11:13:11+00:00,45291000721,1761.6122,1,0.0,0,51214,m,1
2024-08-16 22:05:40+00:00,45291000721,1771.6215,1,0.0,0,8206,m,1
2024-08-26 20:27:53+00:00,45291000721,1951.3819,1,0.0,0,35846,m,1
2024-09-05 07:58:16+00:00,45291000721,1759.9213,1,0.0,0,51214,m,1
2024-09-06 18:50:45+00:00,45291000721,1763.9774,1,0.0,0,8206,m,1
2024-10-07 13:58:06+00:00,45291000721,1606.4578,1,0.0,0,35846,m,1
2024-10-28 10:43:10+00:00,45291000721,1558.1415,1,0.0,0,35846,m,1
2024-11-06 22:13:32+00:00,45291000721,1788.6491,1,0.0,0,51214,m,1
2024-11-08 09:06:01+00:00,45291000721,1768.5126,2,0.0,2,532490,m,1
2024-11-18 07:28:15+00:00,45291000721,1572.6201,1,0.0,0,35844,m,1
2024-11-27 18:58:37+00:00,45291000721,1771.2,1,0.0,0,51214,m,1
2024-11-29 05:51:06+00:00,45291000721,1767.5589,1,0.0,0,8206,m,1
2025-01-09 23:21:13+00:00,45291000721,1767.6306,1,0.0,0,8206,m,1
2025-01-29 09:13:50+00:00,45291000721,1768.2588,1,0.0,0,51214,m,1
2025-01-30 20:06:19+00:00,45291000721,1771.2926,1,0.0,0,8206,m,1
2025-02-19 05:58:55+00:00,45291000721,1778.6775,1,0.0,0,51214,m,1
2025-02-20 16:51:24+00:00,45291000721,1767.1123,1,0.0,0,8206,m,1
2025-03-12 02:43:58+00:00,45291000721,1785.9716,1,0.0,0,34830,m,1
2025-03-13 13:36:27+00:00,45291000721,1765.9653,1,0.0,0,8206,m,1
2025-05-13 16:59:12+00:00,45291000721,1775.7041,1,0.0,0,51214,m,1
2025-05-15 03:51:41+00:00,45291000721,1772.3453,1,0.0,0,8206,m,1
2025-05-25 02:13:56+00:00,45291000721,1642.3848,1,0.0,0,35844,m,1
2025-06-03 13:44:18+00:00,45291000721,1765.8287,1,0.0,0,35846,m,1
2025-06-05 00:36:47+00:00,45291000721,1769.6946,1,0.0,0,8206,m,1
2025-06-14 22:59:00+00:00,45291000721,1876.9734,1,0.0,0,33796,m,1
2025-06-24 10:29:23+00:00,45291000721,1770.1111,1,0.0,0,35846,m,1
2025-06-25 21:21:52+00:00,45291000721,1766.5535,1,0.0,0,8206,m,1
2025-07-05 19:44:07+00:00,45291000721,1611.037,1,0.0,0,35846,m,1
2025-07-16 18:06:58+00:00,45291000721,1766.1914,1,0.0,0,8206,m,1
2025-07-26 16:29:12+00:00,45291000721,1691.816,1,0.0,0,35844,m,1
2025-08-05 03:59:33+00:00,45291000721,1772.5406,1,0.0,0,51214,m,1
2025-08-06 14:52:01+00:00,45291000721,1766.6464,1,0.0,0,8206,m,1
2025-08-16 13:14:16+00:00,45291000721,1591.2738,1,0.0,0,35844,m,1
2025-08-26 00:44:38+00:00,45291000721,1751.593,1,0.0,0,51214,m,1
2025-08-27 11:37:07+00:00,45291000721,1768.75,1,0.0,0,8206,m,1
2025-09-06 09:59:21+00:00,45291000721,1674.2228,1,0.0,0,35844,m,1
2025-09-15 21:29:41+00:00,45291000721,1782.4912,1,0.0,0,51214,m,1
2025-09-17 08:22:09+00:00,45291000721,1767.0252,1,0.0,0,8206,m,1
2025-09-27 06:44:24+00:00,45291000721,1596.8615,1,0.0,0,33798,m,1
2025-10-06 18:14:46+00:00,45291000721,1761.4295,1,0.0,0,51214,m,1
2025-10-08 05:07:15+00:00,45291000721,1764.8378,1,0.0,0,8206,m,1
2025-10-18 03:29:30+00:00,45291000721,1845.188,1,0.0,0,33798,m,1
2025-10-27 14:59:52+00:00,45291000721,1766.0082,1,0.0,0,51214,m,1
2025-10-29 01:52:21+00:00,45291000721,1775.3851,1,0.0,0,8206,m,1
2025-11-08 00:14:34+00:00,45291000721,1801.9012,1,0.0,0,33798,m,1
2025-11-17 11:44:55+00:00,45291000721,1764.7622,1,0.0,0,34822,m,1
2025-11-18 22:37:24+00:00,45291000721,1765.794,1,0.0,0,8206,m,1
2025-12-08 08:29:58+00:00,45291000721,1781.0108,1,0.0,0,34830,m,1
2025-12-09 19:22:27+00:00,45291000721,1765.3148,1,0.0,0,8206,m,1
