Date,wse,flag
2023-04-06 04:44:42,96.4099,0
2023-04-07 04:35:20,96.4993,0
2023-04-08 04:25:58,96.4774,0
2023-04-09 04:16:36,96.3377,0
2023-04-10 04:07:14,96.157,0
2023-04-11 03:57:52,96.1978,0
2023-04-12 03:48:31,96.6136,0
2023-04-13 03:39:09,96.145,0
2023-04-14 03:29:47,96.2589,0
2023-04-15 03:20:24,96.841,0
2023-04-16 03:11:02,96.5354,0
2023-04-17 03:01:40,96.2111,0
2023-04-18 02:52:18,96.8879,0
2023-04-19 02:42:56,96.0886,0
2023-04-20 02:33:34,96.1388,0
2023-04-21 02:24:12,96.1639,0
2023-04-22 02:14:49,96.1374,0
2023-04-23 02:05:27,97.6258,0
2023-04-24 01:56:06,96.8326,0
2023-04-25 01:46:43,96.7587,0
2023-04-26 01:37:21,97.0593,0
2023-04-27 01:27:59,97.5106,0
2023-04-28 01:18:37,98.1298,0
2023-04-29 01:09:15,96.7734,0
2023-04-30 00:59:53,97.2292,0
2023-05-01 00:50:30,97.2238,0
2023-05-02 00:41:08,97.147,0
2023-05-03 00:31:46,97.8329,0
2023-05-04 00:22:23,97.9743,0
2023-05-05 00:13:01,97.6497,0
2023-05-06 00:03:39,98.7217,0
2023-05-06 23:54:17,99.9118,1
2023-05-07 23:44:54,98.7125,1
2023-05-08 23:35:32,98.2784,1
2023-05-09 23:26:10,96.6836,0
2023-05-10 23:16:48,97.5806,0
2023-05-11 23:07:26,96.697,0
2023-05-12 22:58:03,96.9959,0
2023-05-14 22:39:19,96.6666,0
2023-05-15 22:29:56,96.4415,0
2023-05-16 22:20:34,96.5276,0
2023-05-17 22:11:11,97.1128,1
2023-05-18 22:01:49,96.9492,0
2023-05-22 21:24:21,97.0196,0
2023-05-23 21:14:59,97.1777,0
2023-05-24 21:05:37,97.3552,0
2023-05-25 20:56:15,97.6992,0
2023-05-26 20:46:53,98.1153,0
2023-05-27 20:37:31,97.731,0
2023-05-28 20:28:09,97.5313,0
2023-05-29 20:18:46,98.0023,0
2023-05-30 20:09:24,97.1874,0
2023-05-31 20:00:02,96.8508,0
2023-06-01 19:50:40,96.6539,0
2023-06-02 19:41:18,96.4461,0
2023-06-04 19:22:34,97.7554,0
2023-06-05 19:13:11,97.145,0
2023-06-06 19:03:49,97.2673,0
2023-06-07 18:54:27,96.7397,0
2023-06-08 18:45:05,96.3162,0
2023-06-09 18:35:43,96.3495,0
2023-06-10 18:26:21,97.3435,0
2023-06-11 18:16:58,97.4718,0
2023-06-12 18:07:36,96.9514,0
2023-06-13 17:58:14,95.6462,0
2023-06-14 17:48:51,97.5742,0
2023-06-15 17:39:29,97.2964,0
2023-06-16 17:30:06,96.5976,0
2023-06-17 17:20:45,97.8573,0
2023-06-18 17:11:23,96.6769,0
2023-06-19 17:02:01,96.0595,0
2023-06-20 16:52:39,97.551,0
2023-06-21 16:43:17,97.4451,0
2023-06-22 16:33:55,97.4037,0
2023-06-23 16:24:33,97.9482,0
2023-06-24 16:15:11,97.7059,0
2023-06-25 16:05:48,97.2,0
2023-06-26 15:56:26,97.4851,0
2023-06-27 15:47:04,97.1218,0
2023-06-28 15:37:42,97.3829,0
2023-06-29 15:28:20,97.1059,0
2023-06-30 15:18:58,96.9173,0
2023-07-01 15:09:36,97.7296,0
2023-07-02 15:00:14,97.8834,0
2023-07-03 14:50:52,97.8987,0
2023-07-05 14:32:08,97.8764,0
2023-07-06 14:22:46,97.8143,0
2023-07-07 14:13:24,97.8575,0
2023-07-08 14:04:01,97.8819,0
2023-07-09 13:54:39,97.7953,0
2023-07-10 13:45:17,97.8502,0
2023-08-02 10:15:07,98.264,1
2023-08-10 21:43:45,98.8168,1
2023-08-23 07:00:12,98.5802,1
2023-08-31 18:28:50,98.2354,1
2023-09-13 03:45:18,98.2961,0
2023-09-21 15:13:56,97.7702,1
2023-10-04 00:30:20,97.3946,1
2023-10-12 11:58:58,97.5338,0
2023-10-24 21:15:25,97.791,1
2023-11-02 08:44:03,97.2321,0
2023-11-23 05:29:09,97.4377,0
2023-12-05 14:45:36,97.5467,0
2023-12-14 02:14:12,97.1966,1
2024-01-03 22:59:19,97.0738,0
2024-01-16 08:15:46,97.6632,0
2024-01-24 19:44:25,97.2364,0
2024-02-06 05:00:52,97.0281,0
2024-02-14 16:29:29,97.1323,0
2024-02-27 01:45:57,97.6892,0
2024-03-06 13:14:34,96.7381,0
2024-03-18 22:30:59,97.9451,0
2024-03-27 09:59:37,96.2991,0
2024-04-08 19:16:04,98.4518,0
2024-04-29 16:01:09,98.0789,0
2024-05-08 03:29:46,96.6515,0
2024-05-20 12:46:14,97.2053,1
2024-05-29 00:14:51,98.3306,1
2024-06-10 09:31:20,96.929,0
2024-06-18 20:59:57,96.8828,0
2024-07-01 06:16:22,97.5699,1
2024-07-09 17:45:00,98.9125,1
2024-07-22 03:01:28,98.342,1
2024-07-30 14:30:05,98.4272,0
2024-08-11 23:46:33,97.8192,1
2024-08-20 11:15:09,98.4223,0
2024-09-01 20:31:37,98.115,0
2024-09-10 08:00:15,98.1266,0
2024-10-13 14:01:49,97.9786,0
2024-10-22 01:30:27,98.9701,1
2024-11-03 10:46:53,98.1902,1
2024-11-11 22:15:31,97.5236,0
2024-11-24 07:31:59,97.1907,0
2024-12-02 19:00:36,97.7414,1
2025-01-13 12:30:44,97.2933,1
2025-01-25 21:47:12,97.8085,1
2025-02-03 09:15:48,96.6073,1
2025-02-15 18:32:16,97.9554,1
2025-02-24 06:00:54,96.7443,1
2025-03-17 02:45:58,96.8447,0
2025-05-10 05:32:33,97.6089,0
2025-05-18 17:01:11,97.547,0
2025-05-31 02:17:40,96.194,0
2025-06-08 13:46:17,97.3783,0
2025-06-20 23:02:44,97.11,0
2025-06-29 10:31:23,97.184,1
2025-07-11 19:47:51,98.2558,1
2025-07-20 07:16:28,97.9491,0
2025-08-10 04:01:32,98.6528,1
2025-08-22 13:18:00,98.2546,0
2025-08-31 00:46:37,98.1403,1
2025-09-12 10:03:03,97.9467,0
2025-09-20 21:31:39,98.1631,1
2025-10-03 06:48:07,97.7236,0
2025-10-11 18:16:44,97.9042,0
2025-10-24 03:33:14,97.6224,0
2025-11-01 15:01:51,97.6136,1
2025-11-14 00:18:16,97.5999,0
2025-11-22 11:46:54,97.5134,0
2025-12-04 21:03:20,97.952,1
2025-12-13 08:31:56,97.4934,0
2025-12-25 17:48:26,97.6085,0
2026-01-03 05:17:04,97.3415,1
2026-01-15 14:33:30,97.4151,1
2026-01-24 02:02:08,97.4228,0
2026-02-05 11:18:34,96.8427,0
2026-02-13 22:47:11,98.5732,1
2026-02-26 08:03:41,96.9623,0
