Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:40+00:00,45291001061,385.0059,1,0.27449119182,0,6,m,1
2023-08-26 18:26:44+00:00,45291001061,384.9978,1,0.30558822102,0,14,m,1
2023-09-16 15:11:51+00:00,45291001061,381.4242,1,0.18897983464,0,14,m,1
2023-09-18 02:04:29+00:00,45291001061,534.3583,1,0.88433667035,0,51214,m,1
2023-10-07 11:56:52+00:00,45291001061,382.387,1,0.61488261885,0,6,m,1
2023-10-08 22:49:30+00:00,45291001061,511.5139,1,0.95716892483,0,51206,m,1
2023-10-28 08:41:57+00:00,45291001061,381.2408,1,0.09809292237,0,14,m,1
2023-10-29 19:34:36+00:00,45291001061,483.811,1,0.91496531508,0,51214,m,1
2023-11-18 05:27:02+00:00,45291001061,381.2902,1,0.18101581464,0,14,m,1
2023-11-19 16:19:41+00:00,45291001061,588.3776,1,0.93285939958,0,59398,m,1
2023-12-09 02:12:08+00:00,45291001061,380.626,1,0.37165820256,0,14,m,1
2023-12-10 13:04:46+00:00,45291001061,543.8628,1,0.93608581385,0,51214,m,1
2023-12-29 22:57:14+00:00,45291001061,380.3733,1,0.37213950804,0,14,m,1
2024-01-19 19:42:19+00:00,45291001061,380.5294,1,0.11164932332,0,14,m,1
2024-01-21 06:34:57+00:00,45291001061,523.2555,1,0.9003646049,0,51214,m,1
2024-02-09 16:27:23+00:00,45291001061,380.144,1,0.18198092586,0,14,m,1
2024-02-11 03:20:02+00:00,45291001061,427.1046,1,0.8835580424,0,51214,m,1
2024-03-01 13:12:29+00:00,45291001061,380.3349,1,0.15226468299,0,14,m,1
2024-03-03 00:05:07+00:00,45291001061,582.9978,1,0.95569133743,0,51214,m,1
2024-03-22 09:57:32+00:00,45291001061,380.7122,1,0.31413230755,0,14,m,1
2024-03-23 20:50:10+00:00,45291001061,556.6573,1,0.92402599514,0,51206,m,1
2024-04-12 06:42:37+00:00,45291001061,381.1949,1,0.09011152275,0,14,m,1
2024-04-13 17:35:15+00:00,45291001061,501.5427,1,0.94865964127,0,51206,m,1
2024-05-03 03:27:40+00:00,45291001061,382.1093,1,0.16103989987,0,14,m,1
2024-05-24 00:12:45+00:00,45291001061,381.9211,1,0.08657277237,0,14,m,1
2024-05-25 11:05:23+00:00,45291001061,557.4005,2,0.88124558692,2,583690,m,1
