Date,wse,flag
2023-07-26 23:19:11,766.2991,0
2023-07-28 10:12:11,689.45,0
2023-09-06 16:49:23,606.8201,0
2023-09-08 03:42:23,670.0425,0
2023-09-27 13:34:26,768.1318,1
2023-10-18 10:19:30,766.5749,0
2023-10-19 21:12:30,789.0525,0
2023-11-08 07:04:35,768.3097,0
2023-11-09 17:57:35,670.4733,0
2023-11-30 14:42:41,660.8758,0
2023-12-20 00:34:44,788.1246,1
2023-12-21 11:27:45,669.3327,0
2024-01-09 21:19:50,817.5878,0
2024-01-11 08:12:50,685.0982,0
2024-02-01 04:57:57,671.1009,0
2024-02-20 14:50:01,746.353,1
2024-02-22 01:43:02,672.0462,0
2024-03-12 11:35:04,746.5708,0
2024-03-13 22:28:04,667.1092,0
2024-04-02 08:20:08,596.493,0
2024-04-03 19:13:08,678.6888,0
2024-04-23 05:05:15,763.2402,0
2024-04-24 15:58:15,663.0558,0
2024-05-15 12:43:19,736.0848,0
2024-06-03 22:35:24,743.9881,0
2024-06-05 09:28:25,671.8606,0
2024-06-24 19:20:28,745.1656,0
2024-07-15 16:05:32,757.4783,0
2024-07-17 02:58:33,673.8482,0
2024-08-05 12:50:36,767.3853,0
2024-08-26 09:35:41,762.8849,0
2024-08-27 20:28:41,665.5705,0
2024-10-07 03:05:54,751.0965,0
2024-10-08 13:58:54,740.6699,0
2024-10-27 23:50:58,742.5765,1
2024-10-29 10:43:58,670.7825,0
2024-11-17 20:36:02,776.4714,0
2024-11-19 07:29:03,670.7821,0
2025-01-19 10:51:16,764.4046,0
2025-01-20 21:44:16,683.2644,0
2025-03-02 04:21:25,760.392,1
2025-03-03 15:14:24,716.8271,0
2025-05-24 15:21:44,761.5464,0
2025-05-26 02:14:45,679.5423,0
2025-06-14 12:06:48,801.8155,0
2025-06-15 22:59:48,672.5969,1
2025-07-05 08:51:55,754.2765,0
2025-07-06 19:44:55,672.4284,0
2025-07-26 05:37:00,772.8277,0
2025-07-27 16:30:00,671.6579,0
2025-08-16 02:22:04,755.1563,0
2025-08-17 13:15:04,671.378,0
2025-09-05 23:07:08,786.1855,0
2025-09-07 10:00:08,673.5998,0
2025-09-26 19:52:12,772.8372,0
2025-09-28 06:45:12,670.5913,0
2025-10-17 16:37:17,772.2767,0
2025-10-19 03:30:18,664.8004,0
2025-11-07 13:22:22,715.9979,0
2025-11-09 00:15:22,670.4307,0
2025-11-28 10:07:25,775.3078,1
2025-11-29 21:00:26,669.0522,0
2026-01-09 03:37:35,801.648,1
2026-01-10 14:30:35,657.25,0
2026-01-30 00:22:39,794.471,1
2026-01-31 11:15:39,661.6608,0
2026-02-19 21:07:44,828.0295,1
2026-02-21 08:00:44,681.5175,0
