Date,wse,flag
2023-07-30 23:20:37,58.3319,0
2023-08-01 10:14:55,58.4263,0
2023-08-22 07:00:00,57.9437,0
2023-09-10 16:50:49,56.7024,0
2023-09-12 03:45:07,56.6842,0
2023-10-01 13:35:51,57.9582,0
2023-10-03 00:30:09,57.5061,0
2023-10-22 10:20:56,54.7572,0
2023-10-23 21:15:13,54.2386,0
2023-11-12 07:06:01,53.7741,0
2023-11-13 18:00:18,54.0173,0
2023-12-03 03:51:07,53.3391,0
2023-12-04 14:45:24,53.5221,0
2024-01-13 21:21:16,54.7848,0
2024-01-15 08:15:34,52.8719,0
2024-02-03 18:06:22,53.6679,0
2024-02-05 05:00:40,52.7866,0
2024-02-24 14:51:27,53.759,0
2024-02-26 01:45:45,53.2528,0
2024-03-16 11:36:29,53.9625,0
2024-03-17 22:30:47,52.9756,0
2024-04-06 08:21:34,52.781,0
2024-04-07 19:15:52,54.0294,0
2024-04-27 05:06:40,52.9623,0
2024-04-28 16:00:57,53.321,0
2024-05-18 01:51:44,52.1718,0
2024-05-19 12:46:02,53.7254,0
2024-06-07 22:36:50,53.7035,1
2024-06-09 09:31:07,51.694,0
2024-06-28 19:21:53,51.6484,0
2024-06-30 06:16:11,51.6161,0
2024-07-19 16:06:58,56.6446,0
2024-07-21 03:01:16,56.5321,0
2024-08-09 12:52:03,62.7419,0
2024-08-10 23:46:21,64.4048,1
2024-08-30 09:37:08,38.8962,0
2024-08-31 20:31:25,62.2358,0
2024-10-11 03:07:19,58.699,0
2024-10-12 14:01:37,58.3248,0
2024-10-31 23:52:23,53.1725,1
2024-11-02 10:46:41,55.3924,0
2024-11-21 20:37:29,54.0501,0
2024-11-23 07:31:47,54.0431,0
2025-01-23 10:52:42,53.3757,0
2025-01-24 21:47:00,53.3801,0
2025-02-14 18:32:03,52.8637,0
2025-03-07 15:17:07,54.0053,0
2025-05-09 05:32:21,52.0019,0
2025-05-28 15:23:10,53.4687,0
2025-05-30 02:17:28,51.9944,0
2025-06-18 12:08:14,54.011,0
2025-06-19 23:02:31,52.6854,0
2025-07-09 08:53:21,56.9144,0
2025-07-10 19:47:39,58.7206,0
2025-07-30 05:38:25,62.199,0
2025-07-31 16:32:43,62.6548,0
2025-08-20 02:23:30,60.8043,0
2025-08-21 13:17:48,60.9113,0
2025-09-09 23:08:34,63.9356,0
2025-09-11 10:02:51,63.948,0
2025-09-30 19:53:38,59.0487,0
2025-10-02 06:47:55,58.8075,0
2025-10-21 16:38:44,56.9623,0
2025-10-23 03:33:01,57.2526,0
2025-11-11 13:23:47,57.1338,0
2025-11-13 00:18:04,56.0948,0
2025-12-02 10:08:51,54.4104,1
2025-12-03 21:03:08,54.4839,0
2025-12-23 06:53:56,53.745,0
2025-12-24 17:48:14,53.5325,0
2026-01-14 14:33:18,54.1358,0
2026-02-03 00:24:05,54.6241,0
2026-02-04 11:18:22,53.0511,0
2026-02-23 21:09:10,53.6872,0
2026-02-25 08:03:28,52.4761,0
