Date,wse,flag
2023-07-30 23:20:54,69.8443,1
2023-08-01 10:14:37,70.7429,0
2023-08-22 06:59:42,71.2546,0
2023-09-02 05:22:35,71.6272,0
2023-09-10 16:51:05,68.5557,1
2023-09-12 03:44:49,70.2881,0
2023-10-01 13:36:08,70.1207,1
2023-10-03 00:29:51,69.9439,0
2023-10-13 22:52:42,70.0583,0
2023-10-22 10:21:12,70.2098,1
2023-10-23 21:14:55,69.2337,0
2023-11-03 19:37:47,68.8832,0
2023-11-12 07:06:17,68.2402,1
2023-11-13 18:00:01,69.0601,0
2023-11-24 16:22:53,68.1015,0
2023-12-03 03:51:23,68.166,1
2023-12-04 14:45:06,67.9104,0
2023-12-15 13:07:56,68.7094,0
2024-01-05 09:53:03,67.9094,0
2024-01-13 21:21:32,67.613,1
2024-01-15 08:15:16,67.7701,0
2024-01-26 06:38:09,68.0655,0
2024-02-03 18:06:38,67.7737,1
2024-02-05 05:00:22,68.0026,0
2024-02-16 03:23:14,67.877,0
2024-02-24 14:51:44,69.5216,1
2024-02-26 01:45:27,67.6861,0
2024-03-08 00:08:17,67.5228,0
2024-03-16 11:36:46,68.6894,1
2024-03-17 22:30:29,67.4352,0
2024-03-28 20:53:21,67.2478,0
2024-04-06 08:21:50,67.2394,1
2024-04-07 19:15:34,67.3513,0
2024-04-18 17:38:27,67.0999,0
2024-04-27 05:06:57,67.1128,0
2024-04-28 16:00:39,66.8854,0
2024-05-09 14:23:31,66.8888,0
2024-05-18 01:52:01,67.0478,1
2024-05-19 12:45:44,67.0058,0
2024-06-07 22:37:06,67.7239,1
2024-06-09 09:30:49,67.4355,0
2024-06-20 07:53:41,67.3139,0
2024-06-28 19:22:10,68.4106,1
2024-06-30 06:15:53,69.7547,0
2024-07-11 04:38:44,73.6975,0
2024-07-19 16:07:15,74.0966,1
2024-07-21 03:00:58,73.727,0
2024-08-01 01:23:48,71.4831,0
2024-08-09 12:52:19,72.418,1
2024-08-10 23:46:03,74.6298,1
2024-08-21 22:08:53,73.5286,0
2024-08-30 09:37:24,74.4047,1
2024-08-31 20:31:07,72.3351,0
2024-10-02 15:39:07,74.5291,0
2024-10-11 03:07:36,72.7332,1
2024-10-12 14:01:19,72.4411,0
2024-10-23 12:24:11,70.0994,0
2024-10-31 23:52:39,70.4747,1
2024-11-02 10:46:23,69.145,0
2024-11-13 09:09:15,68.796,0
2024-11-21 20:37:45,69.0081,1
2024-11-23 07:31:29,68.7166,0
2025-01-14 23:24:28,68.1868,0
2025-01-23 10:52:59,67.7766,1
2025-01-24 21:46:42,68.0574,0
2025-02-14 18:31:46,67.8248,0
2025-03-07 15:16:49,67.2754,0
2025-05-09 05:32:03,67.2068,0
2025-05-20 03:54:56,67.0611,0
2025-05-28 15:23:26,67.8255,1
2025-05-30 02:17:10,67.4591,0
2025-06-10 00:40:01,67.2048,0
2025-06-18 12:08:30,67.0731,1
2025-06-19 23:02:13,68.3536,0
2025-06-30 21:25:07,70.0716,0
2025-07-09 08:53:37,68.3725,1
2025-07-10 19:47:21,70.2704,0
2025-07-21 18:10:12,69.7146,0
2025-07-30 05:38:42,65.4632,1
2025-07-31 16:32:25,71.2857,0
2025-08-11 14:55:16,71.9033,0
2025-08-20 02:23:47,69.3073,1
2025-08-21 13:17:30,71.2587,0
2025-09-01 11:40:21,70.6404,0
2025-09-09 23:08:50,69.582,1
2025-09-11 10:02:33,69.5254,0
2025-09-22 08:25:23,73.8159,0
2025-09-30 19:53:54,71.9916,1
2025-10-02 06:47:38,70.8319,0
2025-10-13 05:10:29,69.7408,0
2025-10-21 16:39:00,75.125,1
2025-10-23 03:32:43,69.7934,0
2025-11-03 01:55:35,68.8554,0
2025-11-11 13:24:03,68.5156,1
2025-11-13 00:17:46,68.3584,0
2025-11-23 22:40:38,68.7133,0
2025-12-03 21:02:50,68.15,0
2025-12-14 19:25:40,68.9442,0
2025-12-23 06:54:12,67.6159,1
2025-12-24 17:47:56,68.0998,0
2026-01-04 16:10:47,68.4731,0
2026-01-14 14:33:00,68.34,0
2026-01-25 12:55:52,67.6204,0
2026-02-03 00:24:21,67.6117,1
2026-02-04 11:18:04,67.7005,0
2026-02-15 09:40:55,67.7077,0
2026-02-23 21:09:27,67.298,1
2026-02-25 08:03:10,67.2901,0
