Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-07 03:41:25+00:00,45291000541,1158.0159,1,0.21059958414,0,35846,m,1
2023-09-16 15:12:07+00:00,45291000541,719.7604,1,0.2941026283,0,34818,m,1
2023-09-28 00:26:29+00:00,45291000541,1440.3428,1,0.71271385527,1,34822,m,1
2023-10-18 21:11:32+00:00,45291000541,869.609,1,0.2943974906,0,35846,m,1
2023-10-28 08:42:14+00:00,45291000541,747.4678,1,0.08181748535,0,34818,m,1
2023-11-08 17:56:38+00:00,45291000541,1093.1687,1,0.60823193528,0,34822,m,1
2023-11-29 14:41:43+00:00,45291000541,1210.9276,1,0.8137430387,0,32774,m,1
2023-12-09 02:12:24+00:00,45291000541,767.2391,1,0.24008258365,0,34830,m,1
2023-12-20 11:26:47+00:00,45291000541,982.4251,1,0.14909119621,0,34822,m,1
2023-12-29 22:57:30+00:00,45291000541,814.1857,1,0.39154939949,0,34830,m,1
2024-01-10 08:11:53+00:00,45291000541,945.0869,1,0.31046821294,0,32774,m,1
2024-01-19 19:42:35+00:00,45291000541,1004.5939,1,0.32605714724,0,34830,m,1
2024-01-31 04:56:59+00:00,45291000541,960.7906,1,0.40463405949,0,34822,m,1
2024-02-09 16:27:40+00:00,45291000541,1006.2086,1,0.01529692862,0,14,m,1
2024-02-21 01:42:04+00:00,45291000541,1093.1681,1,0.33927668963,0,34822,m,1
2024-03-01 13:12:45+00:00,45291000541,948.7805,1,0.15797270411,0,32782,m,1
2024-03-12 22:27:06+00:00,45291000541,949.1261,1,0.29786116297,0,32774,m,1
2024-03-22 09:57:48+00:00,45291000541,748.843,1,0.16558982057,0,34826,m,1
2024-04-02 19:12:11+00:00,45291000541,1195.2052,1,0.56524102692,0,34822,m,1
2024-04-12 06:42:53+00:00,45291000541,763.5719,1,0.06304404424,0,34826,m,1
2024-05-03 03:27:57+00:00,45291000541,770.1842,1,0.27932285597,0,34822,m,1
2024-05-14 12:42:21+00:00,45291000541,973.787,1,0.20344330222,0,35846,m,1
2024-06-25 06:12:30+00:00,45291000541,1370.04,1,0.83298598286,0,35846,m,1
2024-07-25 14:28:16+00:00,45291000541,713.1794,1,0.2466254509,0,34826,m,1
2024-08-26 20:27:43+00:00,45291000541,977.65,1,0.33344481397,0,35846,m,1
2024-09-05 07:58:26+00:00,45291000541,719.7242,1,0.4374258574,0,34822,m,1
2024-10-28 10:43:00+00:00,45291000541,947.436,1,0.13229396136,0,35846,m,1
2024-11-06 22:13:42+00:00,45291000541,704.7825,1,0.32404216058,0,34822,m,1
2024-11-18 07:28:05+00:00,45291000541,927.894,1,0.40370387784,0,34822,m,1
2024-11-27 18:58:47+00:00,45291000541,802.8782,1,0.08076887019,0,34822,m,1
2025-01-19 21:43:18+00:00,45291000541,1089.262,1,0.26115431024,0,34822,m,1
2025-01-29 09:14:00+00:00,45291000541,1011.2976,1,0.07270865076,0,34830,m,1
2025-02-19 05:59:05+00:00,45291000541,819.1037,1,0.19306292324,0,32774,m,1
2025-03-12 02:44:08+00:00,45291000541,818.7937,1,0.29775275681,0,32782,m,1
2025-08-05 03:59:43+00:00,45291000541,735.9998,1,0.34969680873,0,34822,m,1
2025-09-27 06:44:14+00:00,45291000541,1066.7333,1,0.1624084805,0,35846,m,1
2025-10-06 18:14:56+00:00,45291000541,746.4795,1,0.11250833679,0,35854,m,1
2025-10-18 03:29:20+00:00,45291000541,1361.1203,1,0.16450279529,0,35846,m,1
2025-10-27 15:00:02+00:00,45291000541,751.1763,1,0.07323289167,0,34826,m,1
2025-11-08 00:14:24+00:00,45291000541,1370.3474,1,0.0,0,34822,m,1
2025-11-17 11:45:05+00:00,45291000541,747.859,1,0.43719482328,0,34818,m,1
2025-11-28 20:59:28+00:00,45291000541,884.614,1,0.03761815651,0,35846,m,1
2025-12-08 08:30:08+00:00,45291000541,750.4335,1,0.21290480448,0,34822,m,1
2025-12-19 17:44:32+00:00,45291000541,924.9412,1,0.04410605177,0,32774,m,1
2025-12-29 05:15:15+00:00,45291000541,751.4762,1,0.23964058115,0,34830,m,1
2026-01-09 14:29:37+00:00,45291000541,919.5596,1,0.34112177564,0,32774,m,1
2026-01-19 02:00:18+00:00,45291000541,1009.4763,1,0.20068695482,0,34826,m,1
2026-01-30 11:14:42+00:00,45291000541,1010.3694,1,0.2651895527,0,34822,m,1
2026-02-08 22:45:22+00:00,45291000541,1012.6452,1,0.06784373454,0,34822,m,1
2026-02-20 07:59:46+00:00,45291000541,1152.5851,1,0.09858856513,0,34822,m,1
2026-03-01 19:30:30+00:00,45291000541,889.7138,1,0.44475440123,0,34822,m,1
