Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:23+00:00,45248200021,192.3002,2,0.00390875355,0,837646,m,1
2023-08-25 07:01:28+00:00,45248200021,191.0131,1,0.00021283161,0,49166,m,1
2023-09-02 18:29:38+00:00,45248200021,190.4116,1,0.08942524688,0,14,m,1
2023-10-06 00:31:36+00:00,45248200021,191.8203,2,0.00901225108,0,278542,m,1
2023-10-14 11:59:45+00:00,45248200021,189.4267,1,0.03663956372,0,14,m,1
2023-10-26 21:16:41+00:00,45248200021,188.863,1,0.0,0,16398,m,1
2023-11-16 18:01:46+00:00,45248200021,189.7592,1,0.00256946023,0,18446,m,1
2023-11-25 05:29:56+00:00,45248200021,189.4269,1,0.19602949615,0,12,m,1
2023-12-07 14:46:52+00:00,45248200021,189.5785,1,0.00181123295,0,18446,m,1
2023-12-16 02:14:59+00:00,45248200021,188.8167,1,0.10186952521,0,6,m,1
2024-01-05 23:00:06+00:00,45248200021,188.767,1,0.08293343859,0,12,m,1
2024-01-18 08:17:02+00:00,45248200021,188.8101,1,0.00446668263,0,18446,m,1
2024-01-26 19:45:12+00:00,45248200021,188.6464,1,0.15250489689,0,6,m,1
2024-02-08 05:02:07+00:00,45248200021,188.7292,1,0.00268774639,0,18446,m,1
2024-02-16 16:30:16+00:00,45248200021,188.5184,1,0.12803469332,0,4,m,1
2024-02-29 01:47:13+00:00,45248200021,190.3386,1,0.00338535801,0,51214,m,1
2024-03-08 13:15:20+00:00,45248200021,188.402,1,0.43388959973,0,32774,m,1
2024-03-20 22:32:16+00:00,45248200021,190.9812,1,0.00697642795,0,51214,m,1
2024-03-29 10:00:24+00:00,45248200021,187.7861,1,0.08625502565,0,32780,m,1
2024-04-10 19:17:20+00:00,45248200021,193.0652,1,0.00355846301,0,51214,m,1
2024-04-19 06:45:30+00:00,45248200021,188.026,1,0.07698828789,0,32780,m,1
2024-05-01 16:02:24+00:00,45248200021,193.2917,1,0.0195451138,0,51214,m,1
2024-05-10 03:30:34+00:00,45248200021,188.6129,1,0.07645338015,0,34820,m,1
2024-05-22 12:47:29+00:00,45248200021,190.6695,1,0.00243752792,0,51214,m,1
2024-05-31 00:15:39+00:00,45248200021,188.1703,1,0.19278409518,0,34828,m,1
2024-06-20 21:00:43+00:00,45248200021,194.4069,1,0.02066442336,0,14,m,1
2024-07-03 06:17:38+00:00,45248200021,191.5623,2,0.00025832126,0,311310,m,1
2024-07-11 17:45:47+00:00,45248200021,190.9678,1,0.01057640551,0,14,m,1
2024-07-24 03:02:44+00:00,45248200021,192.0983,2,0.00309380569,0,837646,m,1
2024-08-01 14:30:51+00:00,45248200021,192.0281,1,0.00035018698,0,14,m,1
2024-08-13 23:47:49+00:00,45248200021,193.9605,2,0.10329973468,2,837642,m,1
2024-08-22 11:15:55+00:00,45248200021,191.8362,1,0.00575012129,0,14,m,1
2024-09-03 20:32:54+00:00,45248200021,196.0367,2,0.04552949032,0,804878,m,1
2024-10-03 04:46:10+00:00,45248200021,190.7574,1,0.00048928997,0,8,m,1
2024-10-15 14:03:05+00:00,45248200021,190.2605,1,0.0,0,16398,m,1
2024-10-24 01:31:14+00:00,45248200021,189.5461,1,0.07604756241,0,14,m,1
2024-11-05 10:48:09+00:00,45248200021,190.0539,1,0.00092928051,0,16398,m,1
2024-11-13 22:16:17+00:00,45248200021,188.8979,1,0.05843422272,0,12,m,1
2024-11-26 07:33:15+00:00,45248200021,190.4359,1,0.00182480477,0,18446,m,1
2025-01-15 12:31:31+00:00,45248200021,189.0067,1,0.00240236128,0,12,m,1
2025-01-27 21:48:27+00:00,45248200021,188.9895,1,0.00438894819,0,18446,m,1
2025-02-17 18:33:32+00:00,45248200021,192.0414,1,0.00840899562,0,16398,m,1
2025-03-10 15:18:35+00:00,45248200021,191.5479,1,0.00148405395,0,16398,m,1
2025-05-12 05:33:49+00:00,45248200021,190.8363,1,0.0,0,16398,m,1
2025-05-20 17:01:59+00:00,45248200021,189.4193,1,0.00291416314,0,12,m,1
2025-06-02 02:18:56+00:00,45248200021,192.2425,1,0.00290363369,0,16398,m,1
2025-06-10 13:47:04+00:00,45248200021,189.5192,1,0.01799147407,0,12,m,1
2025-06-22 23:04:00+00:00,45248200021,193.7835,2,0.00169012466,0,280590,m,1
2025-07-01 10:32:10+00:00,45248200021,190.5385,1,0.00111728274,0,14,m,1
2025-07-13 19:49:07+00:00,45248200021,194.4071,2,0.01136903295,0,313358,m,1
2025-07-22 07:17:15+00:00,45248200021,192.4396,1,0.00201907532,0,14,m,1
2025-08-03 16:34:11+00:00,45248200021,192.7606,2,0.00606528529,0,837646,m,1
2025-08-12 04:02:19+00:00,45248200021,190.7104,1,0.00058991147,0,14,m,1
2025-08-24 13:19:16+00:00,45248200021,186.2236,2,0.0,0,311310,m,1
