Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:46+00:00,45242900221,4990.8205,1,0.00234627889,0,16398,m,1
2023-08-29 18:28:24+00:00,45242900221,4943.9186,1,0.02043355364,0,14,m,1
2023-08-31 05:20:51+00:00,45242900221,4953.1238,1,0.01021002224,0,16398,m,1
2023-09-19 15:13:30+00:00,45242900221,4943.6857,1,0.03263646804,0,14,m,1
2023-09-21 02:05:56+00:00,45242900221,4967.8135,1,0.0013746049,0,16398,m,1
2023-10-10 11:58:32+00:00,45242900221,4943.7074,1,0.03032089263,0,14,m,1
2023-10-11 22:50:58+00:00,45242900221,4948.3723,1,0.03557604991,0,49166,m,1
2023-10-31 08:43:37+00:00,45242900221,4943.7252,1,0.03654425161,0,14,m,1
2023-11-01 19:36:04+00:00,45242900221,4946.6882,1,0.04005374148,0,51214,m,1
2023-11-21 05:28:42+00:00,45242900221,4943.8982,1,0.03276666385,0,6,m,1
2023-11-22 16:21:09+00:00,45242900221,4947.6296,1,0.03887328128,0,52238,m,1
2023-12-13 13:06:13+00:00,45242900221,4946.8161,1,0.02376190165,0,16398,m,1
2024-01-01 22:58:53+00:00,45242900221,4944.536,1,0.04217259181,0,2062,m,1
2024-01-03 09:51:19+00:00,45242900221,4949.815,2,0.02934132677,0,838670,m,1
2024-01-22 19:43:59+00:00,45242900221,4946.4484,1,0.05914903531,0,2062,m,1
2024-01-24 06:36:25+00:00,45242900221,4947.7412,2,0.09664768225,0,838670,m,1
2024-02-12 16:29:03+00:00,45242900221,4944.6122,1,0.02894235203,0,2062,m,1
2024-02-14 03:21:30+00:00,45242900221,4952.091,2,0.01128182049,0,836622,m,1
2024-03-04 13:14:08+00:00,45242900221,4946.4306,1,0.03394086456,0,14,m,1
2024-03-06 00:06:34+00:00,45242900221,4948.0485,2,0.08430610636,0,838670,m,1
2024-03-25 09:59:12+00:00,45242900221,4943.6133,1,0.03485489196,0,2054,m,1
2024-03-26 20:51:38+00:00,45242900221,4950.6317,1,0.01684870809,0,52238,m,1
2024-04-15 06:44:17+00:00,45242900221,4943.8428,1,0.02372877301,0,2054,m,1
2024-04-16 17:36:43+00:00,45242900221,4957.2072,1,0.03115282458,0,52238,m,1
2024-05-06 03:29:20+00:00,45242900221,4944.4714,1,0.09136829522,0,2062,m,1
2024-05-07 14:21:47+00:00,45242900221,4946.5473,1,0.02731862254,0,52238,m,1
2024-05-27 00:14:25+00:00,45242900221,4943.7827,1,0.03734421092,0,14,m,1
2024-05-28 11:06:52+00:00,45242900221,4948.9776,1,0.0377739165,0,17422,m,1
2024-06-16 20:59:31+00:00,45242900221,4943.6977,1,0.03869802434,0,14,m,1
2024-07-07 17:44:34+00:00,45242900221,4943.5458,1,0.03085556597,0,14,m,1
2024-07-09 04:37:00+00:00,45242900221,4946.5868,1,0.02108128312,0,18446,m,1
2024-07-28 14:29:39+00:00,45242900221,4945.2038,1,0.0145568218,0,14,m,1
2024-07-30 01:22:05+00:00,45242900221,4998.1978,1,0.00114575447,0,16398,m,1
2024-08-18 11:14:44+00:00,45242900221,4943.3864,2,0.01888910625,2,524298,m,1
2024-08-19 22:07:10+00:00,45242900221,4947.809,1,0.01741862599,0,18446,m,1
2024-09-08 07:59:50+00:00,45242900221,4943.9074,1,0.0197937098,0,14,m,1
2024-09-09 18:52:15+00:00,45242900221,4948.2051,1,0.02114600853,0,51214,m,1
2024-10-20 01:30:01+00:00,45242900221,4943.7262,1,0.03992736683,0,14,m,1
2024-10-21 12:22:27+00:00,45242900221,4946.1253,1,0.03060676136,0,52238,m,1
2024-11-09 22:15:05+00:00,45242900221,4943.6385,1,0.02119681222,0,6,m,1
2024-11-11 09:07:31+00:00,45242900221,4952.6554,1,0.02391721051,0,19470,m,1
2024-11-30 19:00:10+00:00,45242900221,4944.2586,1,0.04151115537,0,2054,m,1
2024-12-02 05:52:36+00:00,45242900221,4946.637,1,0.0527766079,0,52238,m,1
2025-01-11 12:30:17+00:00,45242900221,4943.5731,2,0.01393620347,2,524298,m,1
2025-01-12 23:22:44+00:00,45242900221,4952.472,2,0.01232395606,2,836618,m,1
2025-02-01 09:15:23+00:00,45242900221,4944.2621,1,0.05702330588,0,2062,m,1
2025-02-02 20:07:48+00:00,45242900221,4952.9727,1,0.01978840776,0,19470,m,1
2025-02-22 06:00:28+00:00,45242900221,4945.289,1,0.02273596382,0,14,m,1
2025-02-23 16:52:54+00:00,45242900221,4953.9778,1,0.01050496259,0,49166,m,1
2025-03-15 02:45:32+00:00,45242900221,4945.9556,1,0.05984854462,0,2062,m,1
2025-03-16 13:37:58+00:00,45242900221,4958.27,1,0.00418788711,0,51214,m,1
2025-05-16 17:00:45+00:00,45242900221,4943.9261,1,0.03113971333,0,6,m,1
2025-05-18 03:53:12+00:00,45242900221,4947.3621,1,0.03574927549,0,51214,m,1
2025-06-06 13:45:51+00:00,45242900221,4943.7278,1,0.02331845314,0,14,m,1
2025-06-08 00:38:17+00:00,45242900221,4945.759,1,0.05681450401,0,52238,m,1
2025-06-27 10:30:57+00:00,45242900221,4943.6896,1,0.02433693198,0,6,m,1
2025-06-28 21:23:23+00:00,45242900221,4946.708,1,0.02514294922,0,52238,m,1
2025-07-18 07:16:03+00:00,45242900221,4947.513,1,0.04421524946,0,6,m,1
2025-07-19 18:08:29+00:00,45242900221,4956.4142,1,0.01621730465,0,18446,m,1
2025-08-08 04:01:06+00:00,45242900221,4943.6801,2,0.02186714574,2,524298,m,1
2025-08-09 14:53:32+00:00,45242900221,4944.9617,1,0.02492870676,0,51214,m,1
2025-08-29 00:46:12+00:00,45242900221,4946.7518,1,0.02601694799,0,14,m,1
2025-08-30 11:38:38+00:00,45242900221,4949.867,1,0.02234304714,0,51214,m,1
2025-09-18 21:31:13+00:00,45242900221,4945.2367,1,0.02702089334,0,14,m,1
2025-09-20 08:23:39+00:00,45242900221,4954.3111,1,0.01583338623,0,51214,m,1
2025-10-09 18:16:19+00:00,45242900221,4943.8034,1,0.0223388847,0,14,m,1
2025-10-11 05:08:45+00:00,45242900221,4947.6094,1,0.01896533919,0,51214,m,1
2025-10-30 15:01:25+00:00,45242900221,4943.7761,1,0.02208165856,0,6,m,1
2025-11-01 01:53:51+00:00,45242900221,4945.7113,1,0.01826479485,0,51214,m,1
2025-11-20 11:46:28+00:00,45242900221,4943.8357,1,0.03841708795,0,6,m,1
2025-11-21 22:38:54+00:00,45242900221,4946.5833,1,0.02101205024,0,52238,m,1
2025-12-11 08:31:31+00:00,45242900221,4944.4474,1,0.06150254914,0,2054,m,1
2025-12-12 19:23:57+00:00,45242900221,4948.5307,1,0.01933062924,0,18446,m,1
2026-01-01 05:16:38+00:00,45242900221,4946.3679,1,0.03579865035,0,2054,m,1
2026-01-02 16:09:04+00:00,45242900221,4953.7451,2,0.05428878304,0,838670,m,1
2026-01-22 02:01:42+00:00,45242900221,4944.6704,1,0.03748208691,0,2062,m,1
2026-01-23 12:54:08+00:00,45242900221,4954.1196,2,0.07160304337,0,836622,m,1
2026-02-11 22:46:45+00:00,45242900221,4946.6864,2,0.0469831916,0,264206,m,1
2026-02-13 09:39:11+00:00,45242900221,4949.5784,2,0.01865989986,0,838670,m,1
