Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45280500041,166.0373,2,0.12473236069,0,838664,m,1
2023-09-05 16:48:52+00:00,45280500041,170.8026,2,0.22420114511,0,804878,m,1
2023-09-28 00:26:56+00:00,45280500041,161.3108,2,0.05040354584,1,838664,m,1
2023-10-17 10:18:59+00:00,45280500041,171.8604,2,0.21275157616,0,802830,m,1
2023-11-07 07:04:05+00:00,45280500041,170.8227,2,0.21062520767,0,802830,m,1
2023-11-28 03:49:10+00:00,45280500041,171.0311,2,0.30719639808,0,802830,m,1
2023-12-19 00:34:13+00:00,45280500041,174.0546,2,0.39877814581,0,837646,m,1
2023-12-20 11:27:15+00:00,45280500041,166.9183,2,0.71570468707,0,837640,m,1
2024-01-08 21:19:19+00:00,45280500041,172.2693,2,0.3048600388,0,837646,m,1
2024-01-29 18:04:26+00:00,45280500041,173.552,2,0.36455478115,0,837646,m,1
2024-02-19 14:49:31+00:00,45280500041,174.3033,2,0.29250324185,0,804878,m,1
2024-03-11 11:34:34+00:00,45280500041,173.3336,2,0.28147003552,0,804878,m,1
2024-03-12 22:27:34+00:00,45280500041,163.4492,2,0.16166640038,0,838664,m,1
2024-04-01 08:19:38+00:00,45280500041,171.8091,2,0.11266539374,0,802830,m,1
2024-04-22 05:04:44+00:00,45280500041,171.574,2,0.21220352848,0,802830,m,1
2024-05-14 12:42:49+00:00,45280500041,171.0487,2,0.77204355709,0,838664,m,1
2024-06-02 22:34:53+00:00,45280500041,171.2828,2,0.1235504466,0,802830,m,1
2024-06-04 09:27:55+00:00,45280500041,183.1573,2,0.22452105781,0,838664,m,1
2024-06-23 19:19:57+00:00,45280500041,173.2958,2,0.24091002836,0,804878,m,1
2024-06-25 06:12:58+00:00,45280500041,172.2646,2,0.05353618485,0,838664,m,1
2024-07-14 16:05:01+00:00,45280500041,173.1564,2,0.06748477595,0,802830,m,1
2024-08-04 12:50:05+00:00,45280500041,170.937,2,0.09640106435,0,802826,m,1
2024-08-25 09:35:09+00:00,45280500041,172.1984,2,0.08874682977,0,802826,m,1
2024-09-15 06:20:16+00:00,45280500041,172.3017,2,0.07822287195,0,802830,m,1
2024-10-06 03:05:24+00:00,45280500041,172.1294,2,0.05278318216,0,802830,m,1
2024-10-26 23:50:27+00:00,45280500041,172.1656,2,0.11448588804,2,802826,m,1
2024-11-16 20:35:31+00:00,45280500041,171.9916,2,0.11317223797,0,802830,m,1
2024-11-18 07:28:33+00:00,45280500041,164.4223,2,0.06951468117,0,838664,m,1
2024-12-07 17:20:36+00:00,45280500041,172.1642,2,0.13913092653,0,802830,m,1
2024-12-28 14:05:41+00:00,45280500041,172.8402,2,0.18986474839,0,802830,m,1
2025-01-18 10:50:45+00:00,45280500041,173.1275,2,0.22934551733,0,802830,m,1
2025-03-22 01:05:59+00:00,45280500041,172.2456,2,0.15292604675,0,802830,m,1
2025-04-11 21:51:03+00:00,45280500041,171.0094,2,0.12024357951,0,802830,m,1
2025-05-02 18:36:07+00:00,45280500041,171.4645,2,0.10751010122,0,802830,m,1
2025-05-23 15:21:13+00:00,45280500041,172.7967,2,0.07723639966,0,802826,m,1
2025-06-13 12:06:18+00:00,45280500041,171.5616,2,0.11155953552,0,802830,m,1
2025-07-04 08:51:24+00:00,45280500041,172.111,2,0.04109852611,2,802826,m,1
2025-07-25 05:36:29+00:00,45280500041,172.3969,2,0.0662381029,0,802830,m,1
2025-08-15 02:21:33+00:00,45280500041,172.563,2,0.04356897222,0,802826,m,1
2025-09-04 23:06:38+00:00,45280500041,171.8227,2,0.0939286438,0,802830,m,1
2025-09-06 09:59:39+00:00,45280500041,169.7207,2,0.22308008114,0,838664,m,1
2025-09-25 19:51:41+00:00,45280500041,172.0412,2,0.11355102676,0,802830,m,1
2025-10-16 16:36:46+00:00,45280500041,167.8416,2,0.17326196807,2,802826,m,1
2025-11-06 13:21:51+00:00,45280500041,172.9033,2,0.16064386328,0,802826,m,1
2025-11-27 10:06:55+00:00,45280500041,173.0248,2,0.16650938775,2,802826,m,1
2025-12-18 06:51:58+00:00,45280500041,171.5328,2,0.25557568869,0,802830,m,1
2026-01-08 03:37:04+00:00,45280500041,171.4464,2,0.20838959848,0,802830,m,1
2026-01-29 00:22:08+00:00,45280500041,170.8776,2,0.25544702764,0,802830,m,1
2026-01-30 11:15:09+00:00,45280500041,181.1503,2,0.57403575544,0,838664,m,1
2026-02-18 21:07:13+00:00,45280500041,171.7715,2,0.26090919074,0,802830,m,1
2026-02-20 08:00:14+00:00,45280500041,154.5313,2,0.57483330265,0,838664,m,1
2026-03-11 17:52:20+00:00,45280500041,172.364,2,0.23022806895,0,802830,m,1
2026-03-13 04:45:21+00:00,45280500041,169.5888,2,0.13256684637,1,838656,m,1
2026-04-01 14:37:24+00:00,45280500041,171.9929,2,0.10023736848,0,802830,m,1
2026-04-22 11:22:30+00:00,45280500041,172.0122,2,0.05064005603,0,802830,m,1
2026-05-13 08:07:34+00:00,45280500041,172.0505,2,0.1191539867,0,802826,m,1
2026-06-03 04:52:37+00:00,45280500041,172.265,2,0.12853441188,0,802830,m,1
2026-06-24 01:37:43+00:00,45280500041,171.9821,2,0.09020767304,0,802830,m,1
