Date,wse,flag
2023-07-31 23:20:42,337.0075,1
2023-08-21 20:05:47,340.9009,1
2023-09-03 05:23:49,340.8707,1
2023-09-11 16:50:53,341.0716,1
2023-10-02 13:35:55,342.2495,1
2023-10-14 22:53:56,342.0241,1
2023-10-23 10:21:00,341.6596,1
2023-11-04 19:39:02,341.2671,1
2023-11-25 16:24:07,340.8272,1
2023-12-04 03:51:11,340.4428,1
2023-12-16 13:09:10,340.4556,1
2024-01-06 09:54:17,339.9372,1
2024-01-14 21:21:20,339.7911,1
2024-01-27 06:39:23,339.3632,1
2024-02-04 18:06:26,339.0325,1
2024-02-17 03:24:28,338.5791,1
2024-03-09 00:09:31,337.9365,1
2024-03-29 20:54:35,336.8609,1
2024-04-07 08:21:39,336.4101,1
2024-04-19 17:39:41,318.3387,1
2024-05-10 14:24:45,318.1323,1
2024-05-19 01:51:49,334.5568,1
2024-05-31 11:09:50,316.7878,1
2024-06-08 22:36:54,334.1282,1
2024-06-21 07:54:55,315.7779,1
2024-06-29 19:21:57,333.0814,1
2024-07-12 04:39:58,315.9149,1
2024-07-20 16:07:03,332.7482,1
2024-08-02 01:25:03,323.8543,1
2024-08-10 12:52:07,338.387,1
2024-08-22 22:10:07,340.266,1
2024-08-31 09:37:12,341.9184,1
2024-09-12 18:55:13,342.346,1
2024-10-03 15:40:21,342.4654,1
2024-10-12 03:07:23,342.3666,1
2024-10-24 12:25:25,342.2099,1
2024-11-01 23:52:27,339.9223,1
2024-11-14 09:10:29,341.8685,1
2024-11-22 20:37:33,341.7608,1
2025-01-15 23:25:42,340.5336,1
2025-02-05 20:10:46,339.9121,1
2025-02-14 07:37:50,339.6024,1
2025-03-07 04:22:54,339.1862,1
2025-03-19 13:40:56,338.695,1
2025-05-08 18:38:07,337.5819,1
2025-05-21 03:56:10,337.4077,1
2025-05-29 15:23:14,337.4962,1
2025-06-11 00:41:15,337.1499,1
2025-06-19 12:08:18,336.8934,1
2025-07-01 21:26:21,337.2272,1
2025-07-10 08:53:26,339.6005,1
2025-07-22 18:11:26,339.4955,1
2025-07-31 05:38:30,341.0692,1
2025-08-12 14:56:30,341.1845,1
2025-08-21 02:23:34,341.5042,1
2025-09-02 11:41:35,342.2996,1
2025-09-10 23:08:38,342.2024,1
2025-09-23 08:26:38,342.3104,1
2025-10-01 19:53:42,342.2887,1
2025-10-14 05:11:43,342.4155,1
2025-10-22 16:38:48,342.1993,1
2025-11-04 01:56:49,341.8769,1
2025-11-12 13:23:51,342.3691,1
2025-11-24 22:41:52,341.7551,1
2025-12-03 10:08:55,342.0721,1
2025-12-15 19:26:55,341.6618,1
2025-12-24 06:54:00,341.3882,1
2026-01-05 16:12:02,341.1822,1
2026-01-14 03:39:05,340.8033,1
2026-01-26 12:57:06,340.6701,1
2026-02-04 00:24:09,340.3742,1
2026-02-16 09:42:09,340.2942,1
2026-02-24 21:09:15,340.3013,1
