Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:43+00:00,45247202761,323.0439,1,0.0,0,34830,m,1
2023-08-21 20:05:48+00:00,45247202761,323.154,1,0.0,0,34830,m,1
2023-09-03 05:23:44+00:00,45247202761,310.7381,1,0.0,0,14,m,1
2023-09-11 16:50:55+00:00,45247202761,317.1804,1,0.0,0,34830,m,1
2023-10-02 13:35:57+00:00,45247202761,312.942,1,0.0,0,14,m,1
2023-10-14 22:53:51+00:00,45247202761,310.8427,1,0.0,0,34822,m,1
2023-10-23 10:21:01+00:00,45247202761,311.0973,1,0.0,0,2062,m,1
2023-11-04 19:38:57+00:00,45247202761,310.792,1,0.0,0,34822,m,1
2023-11-25 16:24:02+00:00,45247202761,317.3621,1,0.0,0,35846,m,1
2023-12-04 03:51:12+00:00,45247202761,313.1565,1,0.0,0,34830,m,1
2023-12-16 13:09:05+00:00,45247202761,313.0117,1,0.0,0,35846,m,1
2024-01-06 09:54:12+00:00,45247202761,311.1552,1,0.0,0,2054,m,1
2024-01-14 21:21:22+00:00,45247202761,327.2088,2,0.0,0,296966,m,1
2024-01-27 06:39:18+00:00,45247202761,310.6304,1,0.0,0,14,m,1
2024-02-04 18:06:28+00:00,45247202761,314.3551,1,0.0,0,34830,m,1
2024-02-17 03:24:23+00:00,45247202761,311.1808,1,0.0,0,34822,m,1
2024-03-09 00:09:26+00:00,45247202761,311.2913,1,0.0,0,34822,m,1
2024-03-29 20:54:30+00:00,45247202761,311.3661,1,0.0,0,35846,m,1
2024-04-07 08:21:40+00:00,45247202761,310.8293,1,0.0,0,2062,m,1
2024-04-19 17:39:36+00:00,45247202761,314.3212,1,0.0,0,35846,m,1
2024-05-10 14:24:40+00:00,45247202761,311.9592,1,0.0,0,35846,m,1
2024-05-19 01:51:50+00:00,45247202761,310.6293,1,0.0,0,2062,m,1
2024-05-31 11:09:45+00:00,45247202761,310.5956,1,0.0,0,14,m,1
2024-06-08 22:36:55+00:00,45247202761,319.4307,1,0.0,0,34830,m,1
2024-06-21 07:54:50+00:00,45247202761,321.7044,1,0.0,0,14,m,1
