Date,wse,flag
2023-08-03 10:16:18,238.3573,0
2023-08-24 07:01:23,237.2667,0
2023-09-01 18:28:44,236.8109,0
2023-09-14 03:46:29,242.0108,0
2023-10-05 00:31:31,236.5903,0
2023-10-13 11:58:52,234.7536,0
2023-10-25 21:16:36,236.7856,0
2023-11-03 08:43:57,235.8727,0
2023-11-15 18:01:41,236.999,0
2023-11-24 05:29:02,237.1128,0
2023-12-06 14:46:46,236.4126,0
2023-12-15 02:14:06,236.4609,0
2024-01-04 22:59:12,236.8141,0
2024-01-25 19:44:18,237.3444,0
2024-02-15 16:29:23,236.64,0
2024-02-28 01:47:07,236.4171,0
2024-03-07 13:14:27,236.2386,0
2024-03-19 22:32:10,236.096,0
2024-03-28 09:59:31,235.8671,0
2024-04-09 19:17:15,235.9409,0
2024-04-30 16:02:19,236.4525,1
2024-05-09 03:29:40,235.6632,1
2024-05-21 12:47:24,236.0352,0
2024-05-30 00:14:45,236.8731,0
2024-06-11 09:32:30,235.9448,0
2024-06-19 20:59:50,236.6079,0
2024-07-02 06:17:33,236.096,0
2024-07-10 17:44:53,237.0278,0
2024-07-23 03:02:38,236.7146,0
2024-07-31 14:29:58,237.8551,0
2024-08-12 23:47:43,237.1605,1
2024-08-21 11:15:02,236.9602,0
2024-09-02 20:32:48,237.014,0
2024-10-02 04:45:17,237.1145,0
2024-10-14 14:03:00,236.5367,0
2024-10-23 01:30:20,236.2538,0
2024-11-04 10:48:04,236.7139,1
2024-11-12 22:15:24,236.5592,0
2024-11-25 07:33:09,236.4412,0
2024-12-03 19:00:29,239.373,0
2025-01-14 12:30:37,236.1996,0
2025-01-26 21:48:22,236.4178,0
2025-02-16 18:33:26,236.7853,1
2025-05-11 05:33:44,235.7782,0
2025-05-19 17:01:05,236.5492,0
2025-06-01 02:18:51,235.8282,0
2025-06-09 13:46:11,237.3434,0
2025-06-21 23:03:55,242.4498,0
2025-06-30 10:31:16,238.8252,0
2025-07-12 19:49:01,240.3793,0
2025-07-21 07:16:22,238.0048,0
2025-08-02 16:34:05,238.256,0
2025-08-11 04:01:25,237.5917,0
2025-08-23 13:19:10,237.2614,0
2025-09-01 00:46:31,237.807,0
2025-09-13 10:04:13,236.8965,0
2025-09-21 21:31:33,236.1918,0
2025-10-04 06:49:18,236.9962,0
2025-10-12 18:16:38,236.6885,0
2025-10-25 03:34:24,236.6715,0
2025-11-02 15:01:44,237.4728,0
2025-11-15 00:19:27,235.9413,0
2025-11-23 11:46:47,237.7584,0
2025-12-05 21:04:31,237.1073,0
2025-12-14 08:31:50,237.6947,0
2025-12-26 17:49:36,236.3146,0
2026-01-04 05:16:57,236.3329,0
2026-01-16 14:34:40,236.0895,0
2026-01-25 02:02:01,236.2154,0
2026-02-06 11:19:45,235.8258,0
2026-02-14 22:47:04,237.0536,0
2026-02-27 08:04:51,235.972,0
