Date,wse,flag
2023-08-10 21:42:41,538.0204,1
2023-08-31 18:27:46,536.9552,0
2023-09-03 05:24:05,537.9378,0
2023-09-21 15:12:51,538.3513,1
2023-10-12 11:57:54,536.82,0
2023-10-14 22:54:12,536.8136,0
2023-11-02 08:42:59,536.5396,0
2023-11-04 19:39:18,536.614,0
2023-11-23 05:28:04,536.6177,0
2023-11-25 16:24:23,538.3918,0
2023-12-14 02:13:08,536.551,1
2023-12-16 13:09:26,538.0589,0
2024-01-03 22:58:15,536.4814,0
2024-01-06 09:54:33,536.9295,0
2024-01-24 19:43:20,536.7675,0
2024-01-27 06:39:39,536.6905,0
2024-02-14 16:28:25,537.6998,0
2024-02-17 03:24:44,536.5277,0
2024-03-06 13:13:29,537.133,0
2024-03-09 00:09:47,538.9173,0
2024-03-27 09:58:33,536.4986,0
2024-03-29 20:54:51,538.8271,0
2024-04-17 06:43:39,536.2554,0
2024-04-19 17:39:57,538.991,0
2024-05-08 03:28:42,537.3479,0
2024-05-10 14:25:01,538.7442,0
2024-05-29 00:13:47,537.2068,0
2024-05-31 11:10:06,536.6074,0
2024-06-18 20:58:53,536.2758,0
2024-06-21 07:55:11,537.0123,0
2024-07-09 17:43:55,537.65,0
2024-07-12 04:40:14,542.6086,0
2024-07-30 14:29:00,537.2977,0
2024-08-02 01:25:18,538.9215,0
2024-08-20 11:14:05,539.4353,0
2024-08-22 22:10:22,538.1105,0
2024-09-12 18:55:28,538.9019,0
2024-10-01 04:44:19,537.0479,0
2024-10-03 15:40:37,537.1169,0
2024-10-22 01:29:23,538.1792,1
2024-10-24 12:25:41,537.89,1
2024-11-11 22:14:27,536.9289,0
2024-11-14 09:10:44,536.513,0
2024-12-02 18:59:31,536.3636,0
2024-12-05 05:55:49,537.6617,0
2024-12-23 15:44:36,536.5647,0
2024-12-26 02:40:54,538.1311,0
2025-01-13 12:29:39,536.7725,1
2025-01-15 23:25:58,538.2369,0
2025-02-03 09:14:44,536.564,0
2025-02-05 20:11:01,537.4712,0
2025-02-24 05:59:50,536.2384,0
2025-03-17 02:44:54,537.3424,0
2025-03-19 13:41:12,537.7616,0
2025-04-06 23:29:57,537.4289,0
2025-04-09 10:26:16,536.298,0
2025-04-27 20:15:03,536.9773,0
2025-04-30 07:11:21,536.161,0
2025-05-18 17:00:07,536.5823,0
2025-05-21 03:56:26,536.3694,0
2025-06-08 13:45:13,536.7529,0
2025-06-11 00:41:31,539.279,0
2025-06-29 10:30:18,537.729,0
2025-07-01 21:26:37,544.4808,0
2025-07-20 07:15:24,540.1436,0
2025-07-22 18:11:42,538.078,0
2025-08-10 04:00:27,538.0682,0
2025-08-12 14:56:46,541.7177,1
2025-08-31 00:45:33,537.903,0
2025-09-02 11:41:51,538.8225,0
2025-09-20 21:30:35,537.0661,0
2025-09-23 08:26:53,537.233,0
2025-10-11 18:15:40,537.2835,0
2025-10-14 05:11:59,537.6162,0
2025-11-01 15:00:47,537.1332,0
2025-11-04 01:57:05,537.1097,0
2025-11-22 11:45:50,536.6725,0
2025-11-24 22:42:08,537.8358,1
2025-12-13 08:30:52,536.5688,0
2025-12-15 19:27:11,537.8141,0
2026-01-03 05:15:59,536.591,0
2026-01-05 16:12:17,538.129,0
2026-01-24 02:01:03,536.5949,0
2026-01-26 12:57:22,538.344,0
2026-02-13 22:46:06,537.4427,1
2026-02-16 09:42:25,536.6087,0
2026-03-06 19:31:15,538.4321,0
2026-03-09 06:27:33,536.4833,0
2026-03-27 16:16:19,536.6991,0
2026-03-30 03:12:37,536.5398,0
2026-04-17 13:01:25,537.2376,0
2026-04-19 23:57:43,537.9474,0
2026-05-08 09:46:29,536.4859,0
2026-05-10 20:42:47,537.0972,0
2026-05-29 06:31:33,534.3866,1
2026-05-31 17:27:51,540.9463,0
2026-06-19 03:16:38,536.4453,0
2026-06-21 14:12:56,545.2506,0
2026-07-10 00:01:42,540.1945,0
2026-07-12 10:58:00,540.7523,0
