Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:51+00:00,45248802713,340.1476,3,0.03664561668,0,4202506,m,1
2023-08-25 07:01:55+00:00,45248802713,340.7121,3,0.00150514709,0,4202504,m,1
2023-09-02 18:29:09+00:00,45248802713,340.6567,3,0.21176217407,0,4456462,m,1
2023-09-05 05:24:48+00:00,45248802713,340.644,3,0.00087250558,0,4202504,m,1
2023-09-15 03:47:02+00:00,45248802713,341.0777,3,0.00080202246,0,4202504,m,1
2023-10-06 00:32:03+00:00,45248802713,342.2032,3,0.03490409267,0,4202508,m,1
2023-10-14 11:59:16+00:00,45248802713,342.1614,3,0.96721368593,0,5013518,m,1
2023-10-16 22:54:56+00:00,45248802713,342.1803,3,0.15654403226,0,4202510,m,1
2023-10-26 21:17:09+00:00,45248802713,342.089,3,0.67883766865,0,4202510,m,1
2023-11-04 08:44:22+00:00,45248802713,341.8115,3,0.24414276815,0,4194318,m,1
2023-11-06 19:40:01+00:00,45248802713,341.5151,3,0.93311978295,0,4235270,m,1
2023-11-16 18:02:14+00:00,45248802713,341.1265,3,0.02620033601,0,4202506,m,1
2023-11-25 05:29:27+00:00,45248802713,340.7225,3,0.00196196066,0,4194314,m,1
2023-11-27 16:25:06+00:00,45248802713,340.6027,3,0.01946090385,0,4202506,m,1
2023-12-07 14:47:19+00:00,45248802713,340.2444,3,0.06326064872,0,4202506,m,1
2023-12-16 02:14:30+00:00,45248802713,339.8682,3,0.419808293,0,4194318,m,1
2023-12-18 13:10:10+00:00,45248802713,339.7381,3,0.14041517375,0,4202510,m,1
2024-01-05 22:59:37+00:00,45248802713,338.5656,3,0.0019224555,0,4194314,m,1
2024-01-08 09:55:16+00:00,45248802713,338.6356,3,0.00295868505,0,4202506,m,1
2024-01-18 08:17:30+00:00,45248802713,337.7541,3,0.00346224207,0,4202504,m,1
2024-01-26 19:44:43+00:00,45248802713,337.4983,3,0.78323698266,0,4456462,m,1
2024-01-29 06:40:22+00:00,45248802713,337.6518,3,0.0035237629,0,4202504,m,1
2024-02-08 05:02:35+00:00,45248802713,337.2621,3,0.00141380261,0,4202504,m,1
2024-02-16 16:29:48+00:00,45248802713,336.7412,3,0.15657357591,0,4456462,m,1
2024-02-19 03:25:27+00:00,45248802713,336.4281,3,0.07361674523,0,4202510,m,1
2024-02-29 01:47:40+00:00,45248802713,335.8102,3,0.75355020966,0,4194318,m,1
