Date,wse,flag
2023-08-06 21:42:22,3180.0734,0
2023-08-08 08:34:40,3180.0028,0
2023-08-27 18:27:27,3179.4069,1
2023-08-29 05:19:45,3179.7587,0
2023-09-17 15:12:33,3176.5026,0
2023-09-19 02:04:51,3176.2552,0
2023-10-08 11:57:35,3176.0131,0
2023-10-09 22:49:53,3175.0176,0
2023-10-29 08:42:40,3174.7568,0
2023-10-30 19:34:58,3173.6772,0
2023-11-19 05:27:45,3173.5706,0
2023-11-20 16:20:03,3174.2933,0
2023-12-10 02:12:50,3174.6632,0
2023-12-11 13:05:08,3174.1423,0
2023-12-30 22:57:56,3173.6871,0
2024-01-01 09:50:14,3173.6381,0
2024-01-20 19:43:01,3173.5314,0
2024-01-22 06:35:20,3173.9235,0
2024-02-10 16:28:06,3174.3256,1
2024-02-12 03:20:24,3172.6154,0
2024-03-02 13:13:11,3174.6353,0
2024-03-23 09:58:15,3173.1302,0
2024-04-13 06:43:20,3174.2212,0
2024-04-14 17:35:38,3172.8618,0
2024-05-04 03:28:23,3172.9984,1
2024-05-05 14:20:41,3172.8807,0
2024-05-25 00:13:28,3175.6508,0
2024-05-26 11:05:46,3172.9472,0
2024-06-14 20:58:34,3174.4754,0
2024-06-16 07:50:52,3173.0155,0
2024-07-05 17:43:36,3177.2986,1
2024-07-07 04:35:54,3177.0342,0
2024-07-26 14:28:42,3180.3259,0
2024-07-28 01:21:00,3179.8253,0
2024-08-16 11:13:47,3180.5328,0
2024-08-17 22:06:05,3179.1697,0
2024-09-06 07:58:53,3176.548,0
2024-09-07 18:51:10,3176.4049,0
2024-10-19 12:21:22,3175.0757,0
2024-11-07 22:14:08,3174.5602,0
2024-11-09 09:06:26,3173.436,0
2024-11-28 18:59:13,3174.1222,0
2024-11-30 05:51:31,3173.663,0
2025-01-30 09:14:26,3174.0334,0
2025-01-31 20:06:44,3174.0413,0
2025-02-20 05:59:31,3174.4154,0
2025-02-21 16:51:49,3173.9097,0
2025-03-13 02:44:35,3174.5308,0
2025-03-14 13:36:53,3173.3977,0
2025-05-14 16:59:48,3173.3985,1
2025-05-16 03:52:07,3173.6556,0
2025-06-04 13:44:54,3174.6051,0
2025-06-06 00:37:12,3174.1858,0
2025-06-25 10:29:59,3175.623,0
2025-06-26 21:22:17,3174.5651,0
2025-07-16 07:15:06,3176.2069,0
2025-07-17 18:07:23,3174.8522,0
2025-08-06 04:00:09,3177.5209,0
2025-08-07 14:52:26,3177.1431,0
2025-08-27 00:45:15,3178.2647,0
2025-08-28 11:37:32,3177.7172,0
2025-09-16 21:30:17,3179.0981,0
2025-09-18 08:22:34,3177.8566,0
2025-10-07 18:15:22,3176.4212,0
2025-10-09 05:07:40,3176.3563,0
2025-10-28 15:00:28,3175.3545,0
2025-10-30 01:52:46,3174.6146,0
2025-11-18 11:45:31,3174.6654,1
2025-11-19 22:37:49,3174.1039,0
2025-12-09 08:30:34,3174.246,0
2025-12-10 19:22:52,3172.3018,0
2025-12-30 05:15:41,3174.9583,0
2025-12-31 16:07:59,3173.9878,0
2026-01-20 02:00:45,3174.1823,0
2026-01-21 12:53:02,3173.4747,0
2026-02-09 22:45:48,3172.9563,0
2026-02-11 09:38:06,3173.5456,0
2026-03-02 19:30:56,3174.3092,0
