Date,wse,flag
2023-07-30 10:13:52,28.046,1
2023-09-10 03:44:04,27.6987,1
2023-09-18 15:12:05,27.4598,1
2023-10-01 00:29:07,27.8759,0
2023-10-09 11:57:07,27.7999,1
2023-10-21 21:14:11,27.5895,0
2023-10-30 08:42:12,26.5643,1
2023-11-11 17:59:16,27.1511,0
2023-11-20 05:27:17,26.6444,1
2023-12-02 14:44:22,26.8607,0
2023-12-31 22:57:28,26.1791,1
2024-01-13 08:14:31,26.1546,0
2024-01-21 19:42:33,26.3964,1
2024-02-03 04:59:37,26.0268,1
2024-02-11 16:27:38,29.0294,1
2024-02-24 01:44:43,26.4499,1
2024-03-03 13:12:43,25.7704,1
2024-03-15 22:29:44,24.9937,1
2024-03-24 09:57:46,26.4872,1
2024-04-05 19:14:49,26.3099,1
2024-04-14 06:42:52,26.1604,1
2024-04-26 15:59:55,26.491,1
2024-05-05 03:27:55,26.7726,1
2024-05-17 12:44:59,26.731,0
2024-05-26 00:13:00,26.8163,1
2024-06-15 20:58:06,27.4891,0
2024-06-28 06:15:08,28.1327,1
2024-07-06 17:43:08,35.8773,1
2024-07-19 03:00:13,28.2749,1
2024-07-27 14:28:14,28.2069,1
2024-08-08 23:45:18,27.7518,1
2024-08-17 11:13:19,28.0848,1
2024-08-29 20:30:22,27.9649,1
2024-09-07 07:58:25,27.2981,1
2024-10-10 14:00:34,28.046,1
2024-10-19 01:28:36,27.7066,1
2024-10-31 10:45:38,27.5936,1
2024-11-08 22:13:40,26.927,1
2024-11-21 07:30:44,27.1431,1
2025-01-10 12:28:52,25.5341,1
2025-01-22 21:45:57,26.9228,0
2025-01-31 09:13:58,24.9876,1
2025-02-21 05:59:03,23.8756,1
2025-03-14 02:44:07,27.0729,1
2025-05-07 05:31:19,26.794,0
2025-05-15 16:59:20,33.9155,1
2025-05-28 02:16:25,27.4349,1
2025-06-05 13:44:26,26.7304,1
2025-06-17 23:01:29,27.8532,0
2025-06-26 10:29:31,28.2632,1
2025-07-08 19:46:36,27.8981,1
2025-07-17 07:14:38,28.2005,1
2025-07-29 16:31:40,28.4587,1
2025-08-07 03:59:41,35.329,1
2025-08-19 13:16:45,28.0968,1
2025-08-28 00:44:46,28.064,1
2025-09-09 10:01:49,28.1264,1
2025-09-17 21:29:48,27.9795,1
2025-09-30 06:46:53,27.854,0
2025-10-08 18:14:54,27.845,1
2025-10-21 03:31:59,27.5039,0
2025-10-29 15:00:00,25.3571,1
2025-11-11 00:17:02,27.3278,0
2025-11-19 11:45:03,26.7111,1
2025-12-01 21:02:06,27.3005,0
2025-12-10 08:30:06,26.7794,1
2025-12-31 05:15:13,26.6816,1
2026-01-12 14:32:15,26.7958,0
2026-01-21 02:00:17,26.5649,1
2026-02-02 11:17:20,26.6365,1
2026-02-10 22:45:20,20.775,1
2026-02-23 08:02:25,26.4428,1
2026-03-03 19:30:28,25.6563,1
