Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:39+00:00,45256600201,1570.596,1,0.0,0,40966,m,1
2023-07-29 10:12:49+00:00,45256600201,1569.5653,1,0.00620463732,0,33798,m,1
2023-09-07 16:49:50+00:00,45256600201,1572.3098,1,0.10531289417,0,40966,m,1
2023-09-09 03:43:00+00:00,45256600201,1557.0322,1,0.0,0,50182,m,1
2023-09-28 13:34:54+00:00,45256600201,1587.4183,1,0.1090397669,0,40974,m,1
2023-09-30 00:28:04+00:00,45256600201,1570.5392,1,0.07315529822,0,33798,m,1
2023-10-19 10:19:58+00:00,45256600201,1578.0442,1,0.0,0,40974,m,1
2023-10-20 21:13:08+00:00,45256600201,1572.5289,1,0.01190673661,0,33798,m,1
2023-11-09 07:05:03+00:00,45256600201,1597.4827,1,0.02749192412,0,40966,m,1
2023-11-10 17:58:13+00:00,45256600201,1548.5747,1,0.0,0,49158,m,1
2023-11-30 03:50:08+00:00,45256600201,1603.2314,1,0.23215030821,0,40974,m,1
2023-12-01 14:43:18+00:00,45256600201,1550.1242,1,0.00303794194,0,49166,m,1
2023-12-21 00:35:12+00:00,45256600201,1584.6697,1,0.00324008202,0,40974,m,1
2023-12-22 11:28:23+00:00,45256600201,1556.7067,1,0.00101206425,0,16398,m,1
2024-01-10 21:20:18+00:00,45256600201,1570.7579,1,0.16310866404,0,40974,m,1
2024-01-12 08:13:28+00:00,45256600201,1553.268,1,0.0,0,32782,m,1
2024-01-31 18:05:24+00:00,45256600201,1575.4985,1,0.00230852055,0,40974,m,1
2024-02-02 04:58:34+00:00,45256600201,1565.9714,1,0.0,0,49166,m,1
2024-02-21 14:50:29+00:00,45256600201,1570.5011,1,0.00669914329,0,40974,m,1
2024-02-23 01:43:39+00:00,45256600201,1554.4235,1,0.00536644393,0,49158,m,1
2024-03-13 11:35:31+00:00,45256600201,1585.0633,1,0.16172074561,0,40974,m,1
2024-03-14 22:28:41+00:00,45256600201,1572.4757,1,0.0,0,33798,m,1
2024-04-03 08:20:36+00:00,45256600201,1576.8124,1,0.20153911229,0,40966,m,1
2024-04-04 19:13:46+00:00,45256600201,1594.6094,1,0.00179510842,0,50182,m,1
2024-04-24 05:05:42+00:00,45256600201,1593.6101,1,0.01831683354,0,40974,m,1
2024-04-25 15:58:52+00:00,45256600201,1578.3119,1,0.0,0,32774,m,1
2024-05-15 01:50:46+00:00,45256600201,1577.5764,1,0.13820291226,0,40974,m,1
2024-05-16 12:43:56+00:00,45256600201,1599.4638,1,0.0,0,35854,m,1
2024-06-04 22:35:52+00:00,45256600201,1572.5215,1,0.0,0,40966,m,1
2024-06-06 09:29:03+00:00,45256600201,1559.9923,1,0.01098836663,0,50190,m,1
2024-06-25 19:20:55+00:00,45256600201,1566.6466,1,0.19714090837,0,40974,m,1
2024-06-27 06:14:05+00:00,45256600201,1594.2217,1,0.0,0,50182,m,1
2024-07-16 16:06:00+00:00,45256600201,1585.5243,1,0.14169840248,0,40974,m,1
2024-07-18 02:59:10+00:00,45256600201,1585.1669,2,0.0,1,297990,m,1
2024-08-06 12:51:04+00:00,45256600201,1579.7813,1,0.0,0,40974,m,1
2024-08-07 23:44:15+00:00,45256600201,1616.6205,2,0.0,2,576514,m,1
2024-08-27 09:36:08+00:00,45256600201,1584.6849,1,0.0,0,40966,m,1
2024-08-28 20:29:19+00:00,45256600201,1564.2889,1,0.00235187256,0,49158,m,1
2024-10-08 03:06:22+00:00,45256600201,1569.2999,1,0.01069635433,0,40974,m,1
