Date,wse,flag
2023-08-05 21:41:28,117.0182,0
2023-08-26 18:26:32,117.3206,0
2023-08-28 05:19:38,117.5627,1
2023-09-05 16:48:47,117.1966,0
2023-09-16 15:11:39,116.7474,0
2023-09-18 02:04:44,116.4471,0
2023-10-07 11:56:40,116.9208,0
2023-10-08 22:49:46,116.9205,1
2023-10-17 10:18:55,116.9991,0
2023-10-28 08:41:45,116.6451,0
2023-10-29 19:34:51,116.4083,0
2023-11-07 07:04:00,116.4298,0
2023-11-18 05:26:51,115.9698,0
2023-11-19 16:19:56,116.3989,0
2023-11-28 03:49:05,116.2228,0
2023-12-09 02:11:56,116.3775,0
2023-12-10 13:05:01,116.1528,0
2023-12-19 00:34:09,116.1672,0
2023-12-29 22:57:02,116.0204,0
2024-01-08 21:19:15,116.0335,0
2024-01-19 19:42:07,116.0949,0
2024-01-21 06:35:13,115.9873,0
2024-01-29 18:04:21,115.5304,0
2024-02-09 16:27:11,116.1161,0
2024-02-11 03:20:17,115.64,0
2024-02-19 14:49:26,115.5933,0
2024-03-01 13:12:17,116.059,0
2024-03-03 00:05:22,115.9546,0
2024-03-11 11:34:29,115.8008,0
2024-03-22 09:57:20,115.7585,0
2024-03-23 20:50:26,115.8756,0
2024-04-01 08:19:33,115.7192,0
2024-04-12 06:42:25,115.8577,0
2024-04-13 17:35:31,116.1319,0
2024-04-22 05:04:39,115.9706,0
2024-05-03 03:27:29,116.4978,0
2024-05-24 00:12:33,116.358,0
2024-05-25 11:05:39,117.0424,1
2024-06-02 22:34:49,117.1451,0
2024-06-13 20:57:40,116.5712,0
2024-06-15 07:50:45,116.8809,1
2024-06-23 19:19:53,117.0943,0
2024-07-04 17:42:42,117.3058,0
2024-07-06 04:35:47,117.4659,1
2024-07-14 16:04:57,117.4607,0
2024-07-25 14:27:48,117.0398,0
2024-07-27 01:20:53,117.1462,1
2024-08-04 12:50:01,116.9944,0
2024-08-15 11:12:53,117.0202,0
2024-08-16 22:05:58,117.0771,1
2024-08-25 09:35:05,117.1343,0
2024-09-05 07:57:58,116.7379,0
2024-09-06 18:51:04,116.9543,1
2024-10-06 03:05:19,116.9386,0
2024-10-26 23:50:23,119.3993,1
2024-11-06 22:13:14,116.8444,0
2024-11-08 09:06:19,118.0982,1
2024-11-16 20:35:27,116.3425,0
2024-11-27 18:58:19,116.5154,0
2024-11-29 05:51:24,116.5834,1
2025-01-09 23:21:32,116.6394,0
2025-01-18 10:50:41,116.4369,0
2025-01-29 09:13:32,116.1673,0
2025-01-30 20:06:37,116.0298,0
2025-02-19 05:58:37,116.1429,0
2025-02-20 16:51:42,116.6186,0
2025-03-12 02:43:40,116.4761,0
2025-03-13 13:36:46,116.3647,0
2025-05-13 16:58:54,116.7142,0
2025-05-15 03:52:00,116.7022,0
2025-05-23 15:21:08,116.8223,0
2025-06-03 13:44:00,117.2399,0
2025-06-05 00:37:06,117.1633,1
2025-06-13 12:06:13,117.1759,0
2025-06-24 10:29:05,117.0377,0
2025-06-25 21:22:11,117.2178,1
2025-07-04 08:51:19,117.0597,1
2025-07-16 18:07:17,116.9751,1
2025-07-25 05:36:24,116.507,0
2025-08-05 03:59:15,117.1501,0
2025-08-06 14:52:20,117.3404,1
2025-08-15 02:21:28,116.7748,0
2025-08-26 00:44:20,116.8804,0
2025-08-27 11:37:26,117.011,1
2025-09-04 23:06:33,116.87,0
2025-09-15 21:29:23,116.9899,0
2025-09-17 08:22:28,117.1398,1
2025-09-25 19:51:36,116.6488,0
2025-10-06 18:14:27,116.939,0
2025-10-08 05:07:33,117.1616,1
2025-10-16 16:36:42,117.4551,1
2025-10-27 14:59:34,116.7109,0
2025-10-29 01:52:39,116.4721,0
2025-11-06 13:21:47,116.7918,0
2025-11-17 11:44:36,116.6295,0
2025-11-18 22:37:42,116.6135,0
2025-11-27 10:06:50,115.5088,1
2025-12-08 08:29:40,116.3543,0
2025-12-09 19:22:45,116.2268,0
2025-12-18 06:51:54,116.1911,0
2025-12-29 05:14:46,116.0464,0
2025-12-30 16:07:52,116.4262,0
2026-01-08 03:37:00,115.9636,0
2026-01-19 01:59:50,116.096,0
2026-01-20 12:52:56,116.0312,0
2026-01-29 00:22:04,115.7302,0
2026-02-08 22:44:54,116.0429,0
2026-02-10 09:38:00,116.0308,0
2026-02-18 21:07:08,115.4633,0
2026-03-01 19:30:01,115.821,0
2026-03-03 06:23:07,116.0473,0
