Date,wse,flag
2023-07-27 23:19:20,80.7879,1
2023-08-09 08:35:55,80.5887,0
2023-08-30 05:20:59,80.5793,0
2023-09-07 16:49:32,82.8966,1
2023-09-20 02:06:05,80.314,0
2023-09-28 13:34:35,80.41,1
2023-10-10 22:51:07,80.2491,0
2023-10-19 10:19:39,80.2622,1
2023-10-31 19:36:13,80.0788,0
2023-11-09 07:04:44,80.1815,1
2023-11-21 16:21:18,80.2511,0
2023-11-30 03:49:50,80.2433,1
2023-12-12 13:06:22,80.2113,0
2023-12-21 00:34:53,80.1258,1
2024-01-02 09:51:29,80.3243,0
2024-01-23 06:36:34,80.2875,0
2024-01-31 18:05:05,80.1985,1
2024-02-13 03:21:39,80.3973,0
2024-02-21 14:50:10,80.2709,1
2024-03-05 00:06:44,80.7483,0
2024-03-13 11:35:13,80.4507,1
2024-03-25 20:51:47,80.1972,0
2024-04-03 08:20:17,80.4596,1
2024-04-15 17:36:53,81.8966,0
2024-04-24 05:05:23,80.3054,1
2024-05-06 14:21:56,80.467,1
2024-05-15 01:50:28,80.2914,1
2024-05-27 11:07:01,80.4408,0
2024-06-04 22:35:34,87.4461,1
2024-06-17 07:52:06,80.3741,0
2024-06-25 19:20:37,82.26,1
2024-07-08 04:37:08,80.765,1
2024-07-16 16:05:42,80.5763,1
2024-07-29 01:22:14,80.1154,0
2024-08-06 12:50:46,80.4306,1
2024-08-27 09:35:50,80.1018,1
2024-09-08 18:52:25,80.0188,0
2024-09-17 06:20:56,80.3517,1
2024-09-29 15:37:32,80.2828,0
2024-10-08 03:06:03,80.237,1
2024-10-20 12:22:36,80.0462,0
2024-10-28 23:51:07,81.1139,1
2024-11-10 09:07:41,79.9611,0
2024-11-18 20:36:11,79.9249,1
2024-12-01 05:52:46,80.097,0
2024-12-09 17:21:15,80.1651,1
2024-12-22 02:37:49,80.1224,0
2024-12-30 14:06:20,80.1864,1
2025-01-11 23:22:53,79.184,1
2025-01-20 10:51:25,80.1174,1
2025-02-01 20:07:58,80.3445,0
2025-02-10 07:36:28,80.2702,1
2025-02-22 16:53:03,75.9385,0
2025-03-03 04:21:33,80.2694,1
2025-03-15 13:38:07,80.4809,1
2025-03-24 01:06:39,79.9821,1
2025-04-05 10:23:11,80.351,0
2025-04-13 21:51:43,80.6044,1
2025-04-26 07:08:17,80.4172,0
2025-05-04 18:36:46,81.599,1
2025-05-17 03:53:21,80.1544,0
2025-05-25 15:21:53,80.6847,1
2025-06-07 00:38:27,80.2689,0
2025-06-15 12:06:57,80.5011,1
2025-06-27 21:23:32,80.0684,1
2025-07-06 08:52:04,80.5228,1
2025-07-18 18:08:38,79.9314,0
2025-07-27 05:37:09,80.2815,1
2025-08-08 14:53:40,82.1631,1
2025-08-17 02:22:13,80.4963,1
2025-08-29 11:38:47,80.1327,0
2025-09-06 23:07:17,80.0586,1
2025-09-19 08:23:48,80.3751,1
2025-10-10 05:08:54,80.0295,1
2025-10-18 16:37:26,79.8691,1
2025-10-31 01:54:01,80.5759,0
2025-11-08 13:22:31,79.8634,1
2025-11-20 22:39:04,80.1548,0
2025-11-29 10:07:34,79.9111,1
2025-12-11 19:24:06,80.0628,1
2026-01-01 16:09:13,80.3651,0
2026-01-10 03:37:43,80.0362,1
2026-01-22 12:54:17,80.141,1
2026-01-31 00:22:48,79.844,1
2026-02-12 09:39:21,80.2909,1
2026-02-20 21:07:52,79.9321,1
2026-03-05 06:24:29,80.4021,0
2026-03-13 17:53:00,80.6303,1
2026-03-26 03:09:33,80.1699,0
2026-04-03 14:38:03,80.3889,1
2026-04-15 23:54:39,80.1234,0
2026-04-24 11:23:10,80.7096,1
2026-05-06 20:39:43,80.2125,0
2026-05-15 08:08:14,80.8725,1
2026-05-27 17:24:47,80.2649,1
2026-06-05 04:53:17,80.1602,1
2026-06-17 14:09:52,80.2825,1
2026-06-26 01:38:24,81.7709,1
2026-07-08 10:54:56,80.395,1
2026-07-16 22:23:27,81.5699,1
