Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:29+00:00,45296700021,4314.1011,1,0.0,0,14,m,1
2023-08-29 05:19:21+00:00,45296700021,4359.0178,1,0.76024243912,0,51214,m,1
2023-09-07 16:50:40+00:00,45296700021,4313.2316,1,0.00156637705,0,14,m,1
2023-09-28 13:35:44+00:00,45296700021,4313.2356,1,0.0,0,14,m,1
2023-10-09 22:49:28+00:00,45296700021,4357.4527,1,0.71331204359,0,51214,m,1
2023-10-19 10:20:47+00:00,45296700021,4312.8056,1,0.00954547921,0,14,m,1
2023-11-09 07:05:53+00:00,45296700021,4312.6279,1,0.01196588977,0,14,m,1
2023-11-30 03:50:58+00:00,45296700021,4312.2625,1,0.01686015741,0,14,m,1
2023-12-11 13:04:43+00:00,45296700021,4344.5465,1,0.73900419207,0,51214,m,1
2023-12-21 00:36:02+00:00,45296700021,4312.162,1,0.06599143079,0,14,m,1
2024-01-01 09:49:50+00:00,45296700021,4324.0412,1,0.78054641239,0,18446,m,1
2024-01-10 21:21:07+00:00,45296700021,4312.3159,1,0.10269098436,0,14,m,1
2024-01-22 06:34:55+00:00,45296700021,4314.8681,1,0.75588692833,0,18446,m,1
2024-01-31 18:06:14+00:00,45296700021,4312.3919,1,0.11196931638,0,14,m,1
2024-02-12 03:20:00+00:00,45296700021,4315.0155,1,0.44405209303,0,18446,m,1
2024-02-21 14:51:19+00:00,45296700021,4312.1848,1,0.09312282052,0,14,m,1
2024-03-13 11:36:21+00:00,45296700021,4312.1584,1,0.05322279624,0,14,m,1
2024-04-03 08:21:26+00:00,45296700021,4312.1125,1,0.03643170911,0,14,m,1
2024-04-14 17:35:13+00:00,45296700021,4361.579,1,0.19252156273,0,51214,m,1
2024-04-24 05:06:32+00:00,45296700021,4312.4923,1,0.01609858307,0,14,m,1
2024-05-15 01:51:36+00:00,45296700021,4313.5937,1,0.0,0,14,m,1
2024-05-26 11:05:22+00:00,45296700021,4359.2197,1,0.63568463603,0,51214,m,1
2024-06-04 22:36:42+00:00,45296700021,4313.974,1,0.00153464195,0,14,m,1
2024-06-25 19:21:45+00:00,45296700021,4313.8333,1,0.01442131508,0,14,m,1
2024-07-07 04:35:30+00:00,45296700021,4320.6965,1,0.72185414422,0,16398,m,1
2024-07-16 16:06:50+00:00,45296700021,4314.1459,1,0.0195307927,0,14,m,1
2024-07-28 01:20:36+00:00,45296700021,4350.5331,1,0.76042953994,0,51214,m,1
2024-08-06 12:51:54+00:00,45296700021,4313.7778,1,0.00977003839,0,14,m,1
2024-08-17 22:05:40+00:00,45296700021,4340.0041,1,0.66652258144,0,51214,m,1
2024-08-27 09:36:58+00:00,45296700021,4312.9999,1,0.0033281442,0,14,m,1
2024-10-08 03:07:12+00:00,45296700021,4312.948,1,0.00146021823,0,14,m,1
2024-10-28 23:52:15+00:00,45296700021,4311.7929,2,0.02802727548,2,524290,m,1
2024-11-09 09:06:02+00:00,45296700021,4322.1317,1,0.70193176244,0,18446,m,1
2024-11-18 20:37:20+00:00,45296700021,4312.3986,1,0.02337970441,0,14,m,1
2024-11-30 05:51:07+00:00,45296700021,4320.1589,1,0.79819616512,0,16398,m,1
2025-01-20 10:52:34+00:00,45296700021,4312.2948,1,0.06845881065,0,14,m,1
2025-03-14 13:36:28+00:00,45296700021,4328.4303,1,0.7855952122,0,51214,m,1
2025-05-16 03:51:42+00:00,45296700021,4346.9491,1,0.69373239815,0,51214,m,1
2025-05-25 15:23:01+00:00,45296700021,4312.7779,1,0.0089348444,0,14,m,1
2025-06-06 00:36:48+00:00,45296700021,4353.6672,1,0.59921527198,0,49166,m,1
2025-06-15 12:08:06+00:00,45296700021,4312.8646,1,0.00366761249,1,14,m,1
2025-06-26 21:21:53+00:00,45296700021,4346.2229,1,0.46583052327,0,49166,m,1
2025-07-06 08:53:12+00:00,45296700021,4313.4007,1,0.0,0,14,m,1
2025-07-27 05:38:17+00:00,45296700021,4312.7179,1,0.00453284879,0,6,m,1
2025-08-07 14:52:02+00:00,45296700021,4324.8774,1,0.64765865906,0,16398,m,1
2025-08-17 02:23:21+00:00,45296700021,4312.7279,1,0.01110743386,0,14,m,1
2025-08-28 11:37:08+00:00,45296700021,4329.0324,1,0.73735129972,0,49166,m,1
2025-09-06 23:08:26+00:00,45296700021,4313.179,1,0.00360888217,0,14,m,1
2025-10-18 16:38:35+00:00,45296700021,4313.7349,1,0.04879629673,0,14,m,1
2025-10-30 01:52:22+00:00,45296700021,4325.8647,1,0.57402334498,0,16398,m,1
2025-11-08 13:23:39+00:00,45296700021,4312.5891,1,0.0178453639,0,14,m,1
2025-11-29 10:08:43+00:00,45296700021,4312.4214,1,0.05121008978,0,14,m,1
2025-12-10 19:22:27+00:00,45296700021,4315.1744,1,0.68250919281,0,18446,m,1
2025-12-31 16:07:34+00:00,45296700021,4315.2412,1,0.63018719215,0,16398,m,1
2026-01-10 03:38:52+00:00,45296700021,4312.3454,1,0.0892764357,0,14,m,1
2026-01-21 12:52:38+00:00,45296700021,4314.3116,1,0.46239877031,0,18446,m,1
2026-01-31 00:23:57+00:00,45296700021,4313.1564,1,0.46601532784,0,14,m,1
2026-02-11 09:37:42+00:00,45296700021,4314.3684,1,0.62259575531,0,18446,m,1
2026-02-20 21:09:01+00:00,45296700021,4312.796,1,0.23676543712,0,6,m,1
