Date,wse,flag
2023-07-27 23:18:14,1.6301,1
2023-08-09 08:37:00,2.1496,0
2023-08-30 05:22:05,1.5538,0
2023-09-07 16:48:25,2.5967,1
2023-09-20 02:07:11,3.1057,0
2023-09-28 13:33:29,2.0793,1
2023-10-10 22:52:13,2.0575,0
2023-10-19 10:18:32,1.4723,1
2023-10-31 19:37:18,0.7434,0
2023-11-09 07:03:38,1.4133,1
2023-11-21 16:22:23,1.3718,0
2023-11-30 03:48:43,1.2745,1
2023-12-12 13:07:28,1.145,0
2023-12-21 00:33:47,0.4815,1
2024-01-02 09:52:34,0.2646,0
2024-01-23 06:37:40,0.5302,0
2024-01-31 18:03:59,0.9933,1
2024-02-13 03:22:44,1.6653,0
2024-02-21 14:49:04,0.4384,1
2024-03-05 00:07:49,0.3102,0
2024-03-13 11:34:06,2.2917,1
2024-03-25 20:52:52,1.4315,0
2024-04-03 08:19:11,0.9863,1
2024-04-15 17:37:58,1.4825,0
2024-04-24 05:04:17,0.5716,1
2024-05-06 14:23:01,1.4089,0
2024-05-15 01:49:21,1.0553,1
2024-06-04 22:34:27,2.4442,1
2024-06-07 09:30:59,2.7628,1
2024-06-17 07:53:12,2.5545,0
2024-06-25 19:19:30,1.579,1
2024-07-08 04:38:14,2.2553,0
2024-07-16 16:04:35,2.1622,1
2024-07-29 01:23:20,2.1069,0
2024-08-06 12:49:39,3.2397,1
2024-08-27 09:34:43,2.0601,1
2024-09-08 18:53:30,2.0076,0
2024-09-17 06:19:50,1.7824,1
2024-09-29 15:38:38,1.3801,0
2024-10-08 03:04:57,2.6984,1
2024-10-20 12:23:42,2.8903,0
2024-10-28 23:50:00,0.7057,1
2024-11-10 09:08:46,1.539,0
2024-11-18 20:35:05,1.2409,1
2024-12-01 05:53:51,0.7903,0
2024-12-09 17:20:09,1.8981,1
2024-12-22 02:38:55,1.8426,0
2024-12-30 14:05:14,1.1078,1
2025-01-11 23:23:58,2.8955,1
2025-01-20 10:50:19,0.7093,1
2025-02-01 20:09:03,1.1881,0
2025-02-10 07:35:22,0.8911,1
2025-02-22 16:54:09,1.3458,0
2025-03-03 04:20:27,1.4211,1
2025-03-15 13:39:13,1.9936,0
2025-03-24 01:05:32,0.4775,1
2025-04-05 10:24:16,0.4301,0
2025-04-13 21:50:37,1.9336,1
2025-04-26 07:09:23,1.7943,0
2025-05-04 18:35:40,1.7812,1
2025-05-17 03:54:27,1.7136,0
2025-05-25 15:20:46,1.3734,1
2025-06-07 00:39:32,1.6932,0
2025-06-15 12:05:51,2.5302,1
2025-06-27 21:24:37,1.7668,1
2025-07-06 08:50:57,2.5311,1
2025-07-18 18:09:43,2.4158,0
2025-07-27 05:36:02,2.1315,1
2025-08-08 14:54:46,2.2624,0
2025-08-17 02:21:06,2.4568,1
2025-08-29 11:39:52,2.2063,0
2025-09-06 23:06:11,2.9283,1
2025-09-19 08:24:54,2.677,0
2025-10-10 05:09:59,2.0702,0
2025-10-18 16:36:20,1.1404,1
2025-10-31 01:55:06,1.5131,0
2025-11-08 13:21:24,2.6477,1
2025-11-20 22:40:09,2.3874,0
2025-11-29 10:06:28,1.0951,1
2025-12-11 19:25:12,1.3956,0
2026-01-01 16:10:19,0.4632,0
2026-01-10 03:36:37,1.6116,1
2026-01-22 12:55:22,1.8961,0
2026-01-31 00:21:42,1.3402,1
2026-02-12 09:40:26,0.6414,0
2026-02-20 21:06:46,0.9478,1
2026-03-05 06:25:34,0.2848,0
2026-03-13 17:51:54,1.5247,1
2026-03-26 03:10:39,1.3825,0
2026-04-03 14:36:57,1.5813,1
2026-04-15 23:55:44,1.7664,0
2026-04-24 11:22:04,0.8559,1
2026-05-06 20:40:49,0.8943,0
2026-05-15 08:07:07,2.4766,1
2026-05-27 17:25:52,1.4919,0
2026-06-05 04:52:11,1.5728,1
2026-06-17 14:10:57,2.7736,0
2026-06-26 01:37:17,1.2798,1
2026-07-08 10:56:02,1.7284,0
2026-07-16 22:22:20,2.6033,1
