Date,wse,flag
2023-08-10 08:35:53,4152.6091,0
2023-08-29 18:28:18,4152.7381,1
2023-08-31 05:20:58,4152.4134,0
2023-09-19 15:13:24,4151.0445,1
2023-09-21 02:06:03,4152.3831,0
2023-10-10 11:58:26,4152.1338,1
2023-10-11 22:51:06,4152.3068,0
2023-10-31 08:43:31,4151.4952,1
2023-11-01 19:36:11,4152.2732,0
2023-11-21 05:28:36,4152.1372,1
2023-11-22 16:21:16,4152.2563,0
2023-12-13 13:06:20,4152.2808,0
2024-01-01 22:58:47,4152.0958,1
2024-01-03 09:51:27,4152.3731,0
2024-01-22 19:43:52,4152.3163,1
2024-01-24 06:36:32,4152.4211,0
2024-02-12 16:28:57,4152.0796,1
2024-02-14 03:21:37,4152.2771,0
2024-03-04 13:14:02,4152.4225,1
2024-03-06 00:06:41,4152.335,0
2024-03-25 09:59:05,4152.1147,1
2024-03-26 20:51:45,4152.3012,0
2024-04-15 06:44:11,4151.5515,1
2024-04-16 17:36:51,4152.2928,0
2024-05-06 03:29:14,4151.9826,1
2024-05-07 14:21:54,4152.2488,0
2024-05-27 00:14:19,4150.1257,1
2024-05-28 11:06:59,4152.3243,0
2024-06-16 20:59:25,4152.5246,1
2024-07-07 17:44:27,4150.2172,1
2024-07-09 04:37:07,4152.4011,0
2024-07-28 14:29:33,4152.4312,1
2024-07-30 01:22:13,4152.5725,0
2024-08-18 11:14:37,4152.4176,1
2024-08-19 22:07:17,4152.4952,0
2024-09-09 18:52:23,4152.4032,0
2024-10-20 01:29:55,4152.1957,1
2024-10-21 12:22:35,4152.3583,0
2024-11-09 22:14:59,4152.3276,1
2024-11-11 09:07:39,4152.3221,0
2024-11-30 19:00:04,4152.1796,1
2024-12-02 05:52:44,4152.3371,0
2025-01-11 12:30:11,4152.4014,1
2025-01-12 23:22:51,4151.7454,1
2025-02-01 09:15:16,4152.1483,1
2025-02-02 20:07:56,4152.196,0
2025-02-22 06:00:22,4152.1933,1
2025-02-23 16:53:01,4152.2959,0
2025-03-15 02:45:26,4152.0694,1
2025-03-16 13:38:06,4152.1941,0
2025-05-16 17:00:39,4152.0655,1
2025-05-18 03:53:19,4152.1558,0
2025-06-06 13:45:45,4152.0988,1
2025-06-08 00:38:25,4152.214,0
2025-06-27 10:30:50,4151.9504,1
2025-06-28 21:23:30,4152.2517,0
2025-07-18 07:15:56,4152.1374,1
2025-07-19 18:08:36,4152.3241,0
2025-08-08 04:00:59,4152.2938,1
2025-08-09 14:53:39,4152.3686,0
2025-08-29 00:46:05,4152.3089,1
2025-08-30 11:38:45,4152.4442,0
2025-09-18 21:31:07,4152.3997,1
2025-09-20 08:23:47,4152.5383,0
2025-10-09 18:16:12,4152.1621,1
2025-10-11 05:08:52,4152.299,0
2025-10-30 15:01:19,4149.5001,1
2025-11-01 01:53:59,4152.3377,0
2025-11-20 11:46:22,4151.9487,1
2025-11-21 22:39:02,4152.3079,1
2025-12-11 08:31:25,4152.0885,1
2025-12-12 19:24:04,4152.2118,0
2026-01-01 05:16:31,4152.2184,1
2026-01-02 16:09:11,4152.2397,0
2026-01-22 02:01:35,4153.3307,1
2026-01-23 12:54:15,4152.3127,0
2026-02-11 22:46:39,4151.9576,1
2026-02-13 09:39:18,4152.2826,0
