Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:55+00:00,45244500371,154.1327,1,0.0,0,44038,m,1
2023-08-02 10:14:36+00:00,45244500371,154.2827,1,0.0,0,32774,m,1
2023-08-23 06:59:41+00:00,45244500371,154.7384,1,0.0,0,35844,m,1
2023-09-01 18:29:53+00:00,45244500371,154.3184,1,0.0,0,35844,m,1
2023-09-11 16:52:07+00:00,45244500371,155.8324,1,0.0,0,44036,m,1
2023-09-13 03:44:47+00:00,45244500371,154.2321,1,0.0,0,34820,m,1
2023-10-02 13:37:09+00:00,45244500371,154.2669,1,0.0,0,44036,m,1
2023-10-04 00:29:49+00:00,45244500371,153.8823,1,0.0,0,32772,m,1
2023-10-23 10:22:14+00:00,45244500371,155.137,1,0.0,0,40974,m,1
2023-10-24 21:14:54+00:00,45244500371,153.9164,1,0.0,0,35844,m,1
2023-11-03 08:45:06+00:00,45244500371,154.1531,1,0.0,0,35844,m,1
2023-11-24 05:30:11+00:00,45244500371,153.3412,1,0.0,0,34820,m,1
2023-12-04 03:52:24+00:00,45244500371,153.3072,1,0.0,0,44036,m,1
2023-12-05 14:45:05+00:00,45244500371,153.5601,1,0.0,0,35844,m,1
2023-12-15 02:15:14+00:00,45244500371,153.2399,1,0.0,0,35844,m,1
2024-01-04 23:00:21+00:00,45244500371,153.8093,1,0.0,0,35844,m,1
2024-01-16 08:15:15+00:00,45244500371,152.8674,1,0.0,0,35844,m,1
2024-01-25 19:45:27+00:00,45244500371,153.1601,1,0.0,0,33796,m,1
2024-02-04 18:07:40+00:00,45244500371,153.0145,1,0.0,0,44036,m,1
2024-02-06 05:00:20+00:00,45244500371,153.367,1,0.0,0,35844,m,1
2024-02-15 16:30:32+00:00,45244500371,153.2813,1,0.0,0,35844,m,1
2024-02-27 01:45:26+00:00,45244500371,152.9448,1,0.0,0,35844,m,1
2024-03-07 13:15:36+00:00,45244500371,153.0255,1,0.0,0,35844,m,1
2024-03-18 22:30:28+00:00,45244500371,153.4781,1,0.0,0,35846,m,1
2024-03-28 10:00:39+00:00,45244500371,153.2655,1,0.0,0,35844,m,1
2024-04-07 08:22:52+00:00,45244500371,151.7402,1,0.0,0,43012,m,1
2024-04-08 19:15:33+00:00,45244500371,153.2998,1,0.0,0,35844,m,1
2024-04-29 16:00:38+00:00,45244500371,152.6038,1,0.0,0,34822,m,1
2024-05-09 03:30:49+00:00,45244500371,152.482,1,0.0,1,34820,m,1
2024-05-19 01:53:02+00:00,45244500371,153.143,1,0.0,0,40964,m,1
2024-05-20 12:45:43+00:00,45244500371,152.4751,1,0.0,0,34820,m,1
2024-05-30 00:15:54+00:00,45244500371,152.7491,1,0.0,0,32772,m,1
2024-06-29 19:23:11+00:00,45244500371,152.4287,1,0.0,0,40964,m,1
2024-07-01 06:15:51+00:00,45244500371,154.3029,1,0.0,0,35844,m,1
