Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:41+00:00,45243803601,536.2746,1,0.0,0,3078,m,1
2023-04-07 04:36:19+00:00,45243803601,538.6507,1,0.0,0,34822,m,1
2023-04-08 04:26:57+00:00,45243803601,537.0361,1,0.0,0,3078,m,1
2023-04-09 04:17:35+00:00,45243803601,538.5362,1,0.0,0,35846,m,1
2023-04-10 04:08:14+00:00,45243803601,538.7047,1,0.0,0,35846,m,1
2023-04-11 03:58:52+00:00,45243803601,538.1182,1,0.0,0,35846,m,1
2023-04-12 03:49:30+00:00,45243803601,537.8186,1,0.0,0,35844,m,1
2023-04-13 03:40:08+00:00,45243803601,537.4461,1,0.0,0,35844,m,1
2023-04-14 03:30:46+00:00,45243803601,539.3992,1,0.0,0,35846,m,1
2023-04-15 03:21:24+00:00,45243803601,537.3831,1,0.0,0,35846,m,1
2023-04-16 03:12:02+00:00,45243803601,537.6402,1,0.0,0,35844,m,1
2023-04-17 03:02:39+00:00,45243803601,538.692,1,0.0,0,35844,m,1
2023-04-18 02:53:17+00:00,45243803601,539.2896,1,0.0,0,35844,m,1
2023-04-19 02:43:55+00:00,45243803601,540.5126,1,0.0,0,35844,m,1
2023-04-20 02:34:33+00:00,45243803601,538.9576,1,0.0,0,35844,m,1
2023-04-21 02:25:11+00:00,45243803601,540.6647,1,0.0,0,35846,m,1
2023-04-22 02:15:49+00:00,45243803601,540.8929,1,0.0,0,35844,m,1
2023-04-23 02:06:27+00:00,45243803601,538.76,1,0.0,0,35844,m,1
2023-04-24 01:57:05+00:00,45243803601,540.1542,1,0.0,0,35846,m,1
2023-04-25 01:47:42+00:00,45243803601,539.3929,1,0.0,0,35846,m,1
2023-04-26 01:38:20+00:00,45243803601,539.7559,1,0.0,0,35844,m,1
2023-04-28 01:19:36+00:00,45243803601,539.8795,1,0.0,0,11270,m,1
2023-04-29 01:10:14+00:00,45243803601,540.4308,1,0.0,0,2054,m,1
2023-04-30 01:00:52+00:00,45243803601,540.4769,1,0.0,0,34822,m,1
2023-05-01 00:51:29+00:00,45243803601,539.9833,1,0.0,0,3076,m,1
2023-05-02 00:42:07+00:00,45243803601,540.7419,1,0.0,0,34822,m,1
2023-05-03 00:32:45+00:00,45243803601,540.531,1,0.0,0,35844,m,1
2023-05-04 00:23:23+00:00,45243803601,539.4311,1,0.0,0,35846,m,1
2023-05-05 00:14:00+00:00,45243803601,539.6778,1,0.0,0,35844,m,1
2023-05-06 00:04:38+00:00,45243803601,538.8485,1,0.0,0,35844,m,1
2023-05-06 23:55:16+00:00,45243803601,538.4339,2,0.0,2,560128,m,1
2023-05-07 23:45:54+00:00,45243803601,538.0774,2,0.0,2,560128,m,1
2023-05-08 23:36:31+00:00,45243803601,539.3697,2,0.0,2,560128,m,1
2023-05-09 23:27:09+00:00,45243803601,538.5183,1,0.0,0,35844,m,1
2023-05-10 23:17:47+00:00,45243803601,540.8577,1,0.0,0,35844,m,1
2023-05-11 23:08:25+00:00,45243803601,541.7643,1,0.0,0,35844,m,1
2023-05-12 22:59:02+00:00,45243803601,541.6355,1,0.0,0,35844,m,1
2023-05-14 22:40:18+00:00,45243803601,536.2606,1,0.0,0,35844,m,1
2023-05-15 22:30:55+00:00,45243803601,541.2722,1,0.0,0,35844,m,1
2023-05-16 22:21:33+00:00,45243803601,541.2239,1,0.0,0,35846,m,1
2023-05-17 22:12:10+00:00,45243803601,539.7793,1,0.0,1,35846,m,1
2023-05-18 22:02:48+00:00,45243803601,541.7814,1,0.0,0,35846,m,1
2023-05-22 21:25:20+00:00,45243803601,539.2915,1,0.0,0,35844,m,1
2023-05-23 21:15:58+00:00,45243803601,539.9998,1,0.0,0,35846,m,1
2023-05-24 21:06:36+00:00,45243803601,538.921,1,0.0,0,35846,m,1
2023-05-25 20:57:14+00:00,45243803601,540.2148,1,0.0,0,35846,m,1
2023-05-26 20:47:52+00:00,45243803601,542.2408,1,0.0,0,34820,m,1
2023-05-27 20:38:30+00:00,45243803601,540.8621,1,0.0,0,35844,m,1
2023-05-28 20:29:08+00:00,45243803601,540.6532,1,0.0,0,35844,m,1
2023-05-29 20:19:46+00:00,45243803601,540.7428,1,0.0,0,35846,m,1
2023-05-30 20:10:23+00:00,45243803601,539.8082,1,0.0,0,35846,m,1
2023-05-31 20:01:01+00:00,45243803601,541.3896,1,0.0,0,35844,m,1
2023-06-01 19:51:39+00:00,45243803601,540.0548,1,0.0,0,35844,m,1
2023-06-02 19:42:17+00:00,45243803601,539.7983,1,0.0,0,35846,m,1
2023-06-04 19:23:33+00:00,45243803601,539.6786,1,0.0,0,35846,m,1
2023-06-05 19:14:10+00:00,45243803601,540.385,1,0.0,0,35844,m,1
2023-06-06 19:04:48+00:00,45243803601,540.8587,1,0.0,0,35846,m,1
2023-06-07 18:55:26+00:00,45243803601,540.1829,1,0.0,0,35844,m,1
2023-06-08 18:46:04+00:00,45243803601,541.7125,1,0.0,0,35844,m,1
2023-06-09 18:36:42+00:00,45243803601,542.3344,1,0.0,0,35844,m,1
2023-06-10 18:27:19+00:00,45243803601,540.9635,1,0.0,0,35846,m,1
2023-06-11 18:17:57+00:00,45243803601,540.7819,1,0.0,0,35844,m,1
2023-06-12 18:08:35+00:00,45243803601,541.9722,1,0.0,0,35846,m,1
2023-06-13 17:59:13+00:00,45243803601,540.6138,1,0.0,0,35844,m,1
2023-06-14 17:49:50+00:00,45243803601,543.6805,1,0.0,0,35844,m,1
2023-06-15 17:40:28+00:00,45243803601,542.0992,1,0.0,0,35846,m,1
2023-06-16 17:31:05+00:00,45243803601,540.7387,1,0.0,0,35844,m,1
2023-06-17 17:21:44+00:00,45243803601,541.2234,1,0.0,0,35846,m,1
2023-06-18 17:12:22+00:00,45243803601,541.703,1,0.0,0,35844,m,1
2023-06-19 17:03:00+00:00,45243803601,541.3987,1,0.0,0,35844,m,1
2023-06-20 16:53:38+00:00,45243803601,539.2299,1,0.0,0,35846,m,1
