Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-16 02:21:10+00:00,45220500231,14.5652,1,0.74722418647,0,14,m,1
2025-08-18 13:16:30+00:00,45220500231,14.1639,1,0.9467842886,0,43014,m,1
2025-08-27 00:44:02+00:00,45220500231,13.1205,1,0.6906098946,0,40974,m,1
2025-08-28 11:38:44+00:00,45220500231,13.4565,1,0.77957171409,0,8198,m,1
2025-09-05 23:06:14+00:00,45220500231,12.886,1,0.81159548383,0,14,m,1
2025-09-08 10:01:34+00:00,45220500231,13.2126,1,0.75685768803,0,8206,m,1
2025-09-16 21:29:04+00:00,45220500231,15.9909,1,0.80075997582,0,40966,m,1
2025-09-18 08:23:46+00:00,45220500231,15.3129,1,0.93479239411,0,43022,m,1
2025-09-26 19:51:18+00:00,45220500231,12.9824,1,0.49257213071,0,14,m,1
2025-09-29 06:46:38+00:00,45220500231,11.8165,1,0.04084403248,0,8204,m,1
2025-10-07 18:14:09+00:00,45220500231,11.7317,1,0.96990871985,0,43014,m,1
2025-10-09 05:08:51+00:00,45220500231,12.0984,1,0.81345044995,0,8198,m,1
2025-10-17 16:36:23+00:00,45220500231,12.1964,1,0.90025274794,0,2054,m,1
2025-10-20 03:31:44+00:00,45220500231,10.8904,1,0.86794703789,0,8198,m,1
2025-10-28 14:59:15+00:00,45220500231,9.1801,1,0.93394463589,0,43014,m,1
2025-10-30 01:53:58+00:00,45220500231,9.5399,1,0.69521555912,0,8206,m,1
2025-11-07 13:21:28+00:00,45220500231,9.8679,1,0.8803949167,0,6,m,1
2025-11-10 00:16:48+00:00,45220500231,8.9815,1,0.95680117921,0,43014,m,1
2025-11-18 11:44:18+00:00,45220500231,13.5266,1,0.97936519774,0,43014,m,1
2025-11-19 22:39:00+00:00,45220500231,8.0253,1,0.8574066546,0,40966,m,1
2025-11-28 10:06:31+00:00,45220500231,7.7127,2,0.94482173949,2,559106,m,1
2025-11-30 21:01:51+00:00,45220500231,7.2219,1,0.98048414155,0,43014,m,1
2025-12-09 08:29:21+00:00,45220500231,7.001,1,0.68477357975,0,40974,m,1
2025-12-10 19:24:03+00:00,45220500231,7.6413,1,0.92800653756,0,10246,m,1
2025-12-21 17:46:56+00:00,45220500231,6.3324,1,0.97211566387,0,43014,m,1
2025-12-30 05:14:28+00:00,45220500231,5.5989,1,0.5038089539,0,40966,m,1
2025-12-31 16:09:10+00:00,45220500231,9.0955,1,0.97214406808,0,43014,m,1
2026-01-09 03:36:41+00:00,45220500231,6.0274,1,0.56192078756,0,14,m,1
2026-01-11 14:32:01+00:00,45220500231,5.9887,1,0.9906686757,0,43014,m,1
2026-01-20 01:59:32+00:00,45220500231,5.7204,1,0.90026050354,0,40966,m,1
2026-01-21 12:54:14+00:00,45220500231,6.9292,1,0.97309045783,0,43014,m,1
2026-01-30 00:21:45+00:00,45220500231,9.0587,1,0.98616551949,0,34822,m,1
2026-02-01 11:17:05+00:00,45220500231,6.2433,1,0.9925406023,0,43014,m,1
2026-02-09 22:44:35+00:00,45220500231,8.4656,1,0.99139465475,0,43014,m,1
2026-02-11 09:39:18+00:00,45220500231,6.8937,1,0.97195521767,0,43014,m,1
2026-02-19 21:06:49+00:00,45220500231,7.8646,1,0.95295706615,0,2054,m,1
2026-02-22 08:02:10+00:00,45220500231,4.9665,1,0.55787633751,0,8206,m,1
2026-03-02 19:29:43+00:00,45220500231,9.7476,1,0.99686530136,0,43014,m,1
