Date,wse,flag
2023-04-07 17:36:44,365.6838,1
2023-04-08 17:27:22,365.641,1
2023-04-09 17:18:00,365.6546,1
2023-04-10 17:08:38,365.6983,1
2023-04-11 16:59:16,365.6822,1
2023-04-12 16:49:54,365.7003,1
2023-04-13 16:40:32,365.6752,1
2023-04-14 16:31:10,365.6335,1
2023-04-15 16:21:48,365.6132,1
2023-04-16 16:12:26,365.6362,1
2023-04-17 16:03:04,365.5583,1
2023-04-18 15:53:42,365.6276,1
2023-04-19 15:44:19,365.614,1
2023-04-20 15:34:57,365.5635,1
2023-04-21 15:25:35,365.5342,1
2023-04-22 15:16:13,365.614,1
2023-04-23 15:06:51,365.4773,1
2023-04-24 14:57:29,365.5025,1
2023-04-25 14:48:07,365.5565,1
2023-04-26 14:38:45,365.5217,1
2023-04-27 14:29:23,365.4704,1
2023-04-28 14:20:00,365.5109,1
2023-04-29 14:10:38,365.4575,1
2023-05-01 13:51:54,365.4849,1
2023-05-02 13:42:31,365.5227,1
2023-05-03 13:33:09,365.5115,1
2023-05-04 13:23:47,365.4728,1
2023-05-05 13:14:24,365.4747,1
2023-05-06 13:05:02,365.5306,1
2023-05-07 12:55:40,365.5803,1
2023-05-08 12:46:18,365.5157,1
2023-05-09 12:36:56,365.391,1
2023-05-10 12:27:34,365.4523,1
2023-05-11 12:18:11,365.5078,1
2023-05-12 12:08:49,365.3913,1
2023-05-13 11:59:27,365.3941,1
2023-05-14 11:50:04,365.3393,1
2023-05-15 11:40:42,365.3362,1
2023-05-16 11:31:19,365.3997,1
2023-05-17 11:21:57,365.3957,1
2023-05-18 11:12:35,365.2923,1
2023-05-19 11:03:13,365.3278,1
2023-05-23 10:25:45,365.0254,1
2023-05-24 10:16:23,364.968,1
2023-05-25 10:07:01,364.9538,1
2023-05-26 09:57:39,364.8117,1
2023-05-27 09:48:17,364.646,1
2023-05-28 09:38:54,364.6965,1
2023-05-29 09:29:32,364.5917,1
2023-05-30 09:20:10,364.6274,1
2023-05-31 09:10:48,364.5667,1
2023-06-01 09:01:25,364.5656,1
2023-06-02 08:52:03,364.5463,1
2023-06-03 08:42:41,364.4627,1
2023-06-04 08:33:19,364.4294,1
2023-06-05 08:23:57,364.4702,1
2023-06-06 08:14:35,364.4139,1
2023-06-07 08:05:13,364.4432,1
2023-06-08 07:55:51,364.4182,1
2023-06-09 07:46:28,364.3626,1
2023-06-10 07:37:06,364.328,1
2023-06-11 07:27:44,364.3773,1
2023-06-12 07:18:22,364.3339,1
2023-06-13 07:08:59,364.2956,1
2023-06-14 06:59:37,364.2195,1
2023-06-15 06:50:15,364.2258,1
2023-06-16 06:40:52,364.188,1
2023-06-17 06:31:30,364.1702,1
2023-06-18 06:22:08,364.1637,1
2023-06-19 06:12:46,364.1784,1
2023-06-20 06:03:25,364.1857,1
2023-06-21 05:54:03,364.2131,1
2023-06-22 05:44:41,364.0538,1
2023-06-23 05:35:19,364.3668,1
2023-06-24 05:25:57,364.1631,1
2023-06-25 05:16:34,364.4534,1
2023-06-26 05:07:12,364.27,1
2023-06-27 04:57:50,365.8172,1
2023-06-28 04:48:28,364.5079,1
2023-06-29 04:39:06,364.9132,1
2023-06-30 04:29:44,365.5866,1
2023-07-01 04:20:22,365.526,1
2023-07-02 04:11:00,365.6579,1
2023-07-03 04:01:38,365.604,1
2023-07-04 03:52:16,365.527,1
2023-07-05 03:42:54,365.5924,1
2023-07-06 03:33:32,365.6318,1
2023-07-07 03:24:09,365.6785,1
2023-07-08 03:14:47,365.4801,1
2023-07-09 03:05:25,365.5354,1
2023-07-10 02:56:03,365.6993,1
2023-08-01 23:21:21,366.893,1
2023-08-22 20:06:26,369.7932,1
2023-09-04 05:24:11,370.1504,1
2023-09-12 16:51:32,371.4666,1
2023-10-03 13:36:34,371.671,1
2023-10-15 22:54:18,369.9428,1
2023-10-24 10:21:39,371.5283,1
2023-11-05 19:39:24,355.8743,1
2023-11-14 07:06:44,371.2463,1
2023-11-26 16:24:29,367.9962,1
2023-12-05 03:51:50,370.2468,1
2023-12-17 13:09:32,365.7226,1
2024-01-07 09:54:39,379.5493,1
2024-01-15 21:22:00,367.9433,1
2024-01-28 06:39:45,366.6547,1
2024-02-05 18:07:05,366.7952,1
2024-02-18 03:24:50,356.6102,1
2024-02-26 14:52:10,365.1183,1
2024-03-10 00:09:53,367.8429,1
2024-03-18 11:37:13,363.9142,1
2024-03-30 20:54:57,362.4356,1
2024-04-08 08:22:18,363.5981,1
2024-04-20 17:40:03,366.111,1
2024-04-29 05:07:23,363.5626,1
2024-05-11 14:25:07,360.8098,1
2024-05-20 01:52:27,361.926,1
2024-06-09 22:37:33,361.4319,1
2024-06-22 07:55:17,364.6609,1
2024-06-30 19:22:36,364.0223,1
2024-07-13 04:40:20,365.4841,1
2024-07-21 16:07:41,361.2922,1
2024-08-03 01:25:24,368.4727,1
2024-08-11 12:52:46,370.064,1
2024-08-23 22:10:28,374.6737,1
2024-09-01 09:37:51,370.7404,1
2024-10-13 03:08:02,371.6701,1
2024-10-25 12:25:47,363.8058,1
2024-11-02 23:53:06,370.9816,1
2024-11-15 09:10:50,369.623,1
2024-11-23 20:38:12,371.2905,1
2025-01-16 23:26:04,368.594,1
2025-01-25 10:53:25,368.1179,1
2025-02-15 07:38:29,366.4161,1
2025-03-08 04:23:33,364.5185,1
2025-05-22 03:56:32,362.7685,1
2025-06-12 00:41:37,362.1464,1
2025-07-02 21:26:43,370.4696,1
2025-07-11 08:54:04,365.7918,1
2025-07-23 18:11:48,369.5314,1
2025-08-01 05:39:08,370.2591,1
2025-08-13 14:56:52,370.1249,1
2025-08-22 02:24:13,373.4488,1
