Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:28+00:00,45248901111,477.1454,1,0.00433839591,0,14,m,1
2023-08-23 20:06:33+00:00,45248901111,476.5852,2,0.02104564684,0,294926,m,1
2023-09-05 05:25:06+00:00,45248901111,475.8738,1,0.0,0,6,m,1
2023-09-13 16:51:39+00:00,45248901111,479.5635,2,0.05765721951,0,822286,m,1
2023-10-04 13:36:41+00:00,45248901111,478.583,1,0.31727869182,0,35846,m,1
2023-10-16 22:55:14+00:00,45248901111,478.3199,1,0.08436910209,0,35846,m,1
2023-10-25 10:21:46+00:00,45248901111,477.7905,1,0.05761115223,0,35846,m,1
2023-11-06 19:40:19+00:00,45248901111,481.5679,1,0.02153788599,0,35846,m,1
2023-11-15 07:06:51+00:00,45248901111,474.9079,1,0.00552205438,0,6,m,1
2023-11-27 16:25:24+00:00,45248901111,484.5605,1,0.00593900338,0,32782,m,1
2023-12-06 03:51:56+00:00,45248901111,476.5084,1,0.0017844576,0,10,m,1
2023-12-18 13:10:28+00:00,45248901111,484.5827,1,0.03126425577,0,34822,m,1
2024-01-08 09:55:34+00:00,45248901111,473.5902,1,0.0060059306,0,32782,m,1
2024-01-16 21:22:07+00:00,45248901111,494.1833,2,0.01806189474,0,295950,m,1
2024-02-06 18:07:12+00:00,45248901111,479.0368,2,0.02061231966,0,294926,m,1
2024-02-19 03:25:45+00:00,45248901111,476.8986,1,0.04765507429,0,35846,m,1
2024-02-27 14:52:17+00:00,45248901111,474.6672,1,0.0152595966,0,14,m,1
2024-03-11 00:10:48+00:00,45248901111,496.1669,1,0.05017427896,0,35846,m,1
2024-03-19 11:37:20+00:00,45248901111,473.6252,1,0.00815322451,0,14,m,1
2024-03-31 20:55:52+00:00,45248901111,488.1698,2,0.05606839008,0,297990,m,1
2024-04-09 08:22:25+00:00,45248901111,475.3759,1,0.00226481823,0,14,m,1
2024-04-21 17:40:58+00:00,45248901111,476.7708,1,0.01438490428,0,34822,m,1
2024-04-30 05:07:29+00:00,45248901111,476.1615,1,0.00926260797,0,2062,m,1
2024-05-12 14:26:02+00:00,45248901111,482.6125,1,0.05411117288,0,35846,m,1
2024-05-21 01:52:34+00:00,45248901111,476.5043,1,0.24402199117,0,33804,m,1
2024-06-02 11:11:08+00:00,45248901111,476.7009,2,0.0,0,262158,m,1
2024-06-10 22:37:40+00:00,45248901111,477.7899,1,0.01611928338,0,32782,m,1
2024-06-23 07:56:12+00:00,45248901111,483.795,1,0.00094784498,0,14,m,1
2024-07-01 19:22:43+00:00,45248901111,478.4952,1,0.00802890299,0,10,m,1
2024-07-14 04:41:16+00:00,45248901111,475.6548,1,0.0,0,14,m,1
2024-07-22 16:07:48+00:00,45248901111,475.6819,1,0.00467615936,0,14,m,1
2024-08-04 01:26:20+00:00,45248901111,477.4097,1,0.00063930712,0,14,m,1
2024-08-12 12:52:53+00:00,45248901111,476.4735,2,0.01258285303,0,294926,m,1
2024-08-24 22:11:24+00:00,45248901111,478.3276,1,0.00265417919,0,14,m,1
2024-09-02 09:37:58+00:00,45248901111,478.723,1,0.01150333019,0,14,m,1
2024-09-14 18:56:30+00:00,45248901111,480.5662,2,0.02015311124,0,297990,m,1
2024-09-23 06:23:05+00:00,45248901111,476.9258,1,0.00830649473,0,14,m,1
2024-10-14 03:08:09+00:00,45248901111,478.5781,2,0.01468535818,0,294926,m,1
2024-10-26 12:26:42+00:00,45248901111,479.8019,1,0.00615974908,0,34822,m,1
2024-11-03 23:53:13+00:00,45248901111,476.1628,2,0.07481713415,2,559106,m,1
2024-11-16 09:11:46+00:00,45248901111,475.6011,1,0.0,0,34830,m,1
2024-11-24 20:38:19+00:00,45248901111,480.225,1,0.26883096302,0,35846,m,1
2024-12-07 05:56:50+00:00,45248901111,476.8837,1,0.00418960224,0,14,m,1
2024-12-15 17:23:23+00:00,45248901111,477.1918,1,0.61308824692,0,35846,m,1
