Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:42:24+00:00,45295000261,3416.5068,1,0.26289230003,0,14,m,1
2023-08-08 08:34:37+00:00,45295000261,3404.7861,1,0.14617204398,0,14,m,1
2023-08-27 18:27:28+00:00,45295000261,3420.1018,1,0.18857785337,0,14,m,1
2023-08-29 05:19:42+00:00,45295000261,3430.6649,1,0.19491033794,0,14,m,1
2023-09-17 15:12:35+00:00,45295000261,3430.798,1,0.20738600689,0,14,m,1
2023-09-19 02:04:48+00:00,45295000261,3404.8886,1,0.16252493311,0,14,m,1
2023-10-08 11:57:36+00:00,45295000261,3424.4446,1,0.43213932448,0,14,m,1
2023-10-09 22:49:50+00:00,45295000261,3410.5311,1,0.16135971858,0,14,m,1
2023-10-29 08:42:41+00:00,45295000261,3419.2272,1,0.6217207449,0,14,m,1
2023-10-30 19:34:55+00:00,45295000261,3393.7654,1,0.27683745618,0,14,m,1
2023-11-19 05:27:47+00:00,45295000261,3380.1082,1,0.78188768813,0,32782,m,1
2023-11-20 16:20:00+00:00,45295000261,3396.7755,1,0.20388287372,0,14,m,1
2023-12-10 02:12:52+00:00,45295000261,3407.7448,1,0.49000567969,0,14,m,1
2023-12-11 13:05:05+00:00,45295000261,3393.6394,1,0.54852598927,0,14,m,1
2023-12-30 22:57:58+00:00,45295000261,3389.958,2,0.74675828837,0,294926,m,1
2024-01-01 09:50:11+00:00,45295000261,3389.0781,1,0.23957399519,0,14,m,1
2024-01-20 19:43:03+00:00,45295000261,3415.7538,1,0.43967254129,0,14,m,1
2024-01-22 06:35:17+00:00,45295000261,3393.4453,1,0.50440171339,0,14,m,1
2024-02-10 16:28:07+00:00,45295000261,3411.9862,1,0.5091642995,0,14,m,1
2024-02-12 03:20:21+00:00,45295000261,3387.986,1,0.39517155525,0,14,m,1
2024-03-02 13:13:13+00:00,45295000261,3403.0872,1,0.15631405503,0,14,m,1
2024-03-23 09:58:16+00:00,45295000261,3434.897,1,0.19386576781,0,32782,m,1
2024-04-13 06:43:21+00:00,45295000261,3410.0114,1,0.13749165816,0,14,m,1
2024-04-14 17:35:35+00:00,45295000261,3400.9349,1,0.17506440775,0,14,m,1
2024-05-04 03:28:24+00:00,45295000261,3388.5354,1,0.10157963908,1,14,m,1
2024-05-05 14:20:38+00:00,45295000261,3410.9112,1,0.17239729813,0,14,m,1
2024-05-25 00:13:29+00:00,45295000261,3436.0515,1,0.11848368856,0,32782,m,1
2024-05-26 11:05:43+00:00,45295000261,3401.4341,1,0.15977235822,0,14,m,1
2024-06-14 20:58:36+00:00,45295000261,3413.7108,1,0.27221009329,0,14,m,1
2024-06-16 07:50:49+00:00,45295000261,3395.3327,1,0.41885289714,0,32782,m,1
