Date,wse,flag
2023-07-29 23:20:02,43.9126,1
2023-08-11 08:37:19,40.0075,1
2023-09-01 05:22:24,42.0093,1
2023-09-09 16:50:13,40.6562,1
2023-09-30 13:35:16,38.8872,1
2023-10-12 22:52:32,42.9804,0
2023-10-21 10:20:20,40.9059,1
2023-11-02 19:37:37,42.7861,0
2023-11-02 19:37:37,42.7861,0
2023-11-11 07:05:25,39.5646,1
2023-11-23 16:22:42,45.0547,0
2023-12-02 03:50:31,38.039,0
2023-12-14 13:07:46,44.7069,0
2023-12-23 00:35:35,42.403,1
2024-01-04 09:52:53,38.1751,0
2024-01-25 06:37:58,38.0781,0
2024-02-02 18:05:46,38.4968,1
2024-02-15 03:23:03,41.6066,0
2024-02-23 14:50:51,41.863,1
2024-03-07 00:08:07,40.4755,0
2024-03-15 11:35:53,39.8595,1
2024-03-27 20:53:11,37.5959,0
2024-04-05 08:20:58,37.4622,0
2024-04-17 17:38:16,42.678,0
2024-04-26 05:06:04,37.433,0
2024-05-08 14:23:20,37.046,0
2024-05-17 01:51:09,37.4573,0
2024-05-29 11:08:25,37.5702,0
2024-06-06 22:36:15,36.9174,1
2024-06-19 07:53:30,37.6055,0
2024-06-27 19:21:18,45.5401,0
2024-07-10 04:38:33,42.2546,0
2024-07-18 16:06:23,36.9302,1
2024-07-31 01:23:38,41.0257,1
2024-08-08 12:51:27,40.766,1
2024-08-20 22:08:42,42.3059,1
2024-08-29 09:36:31,42.4873,1
2024-09-10 18:53:48,42.1766,1
2024-09-19 06:21:38,42.1491,1
2024-10-01 15:38:57,42.7804,1
2024-10-10 03:06:44,42.1114,1
2024-10-22 12:24:00,40.319,0
2024-10-30 23:51:47,39.5329,1
2024-11-12 09:09:04,40.3168,0
2024-11-20 20:36:53,41.4362,0
2024-12-03 05:54:09,38.7687,0
2024-12-11 17:21:57,31.3559,1
2024-12-24 02:39:14,39.9723,0
2025-01-01 14:07:02,40.951,1
2025-01-13 23:24:17,38.9149,1
2025-01-22 10:52:06,39.0684,0
2025-02-03 20:09:21,38.3651,0
2025-02-12 07:37:10,38.1785,1
2025-02-24 16:54:27,38.8593,0
2025-03-05 04:22:14,37.8995,0
2025-03-17 13:39:31,38.727,0
2025-03-26 01:07:19,37.0031,0
2025-04-07 10:24:35,37.8288,0
2025-04-15 21:52:24,41.4424,1
2025-04-28 07:09:41,37.9401,0
2025-05-06 18:37:27,43.6163,1
2025-05-19 03:54:45,38.0611,0
2025-05-27 15:22:34,38.0697,1
2025-06-09 00:39:51,39.1321,0
2025-06-17 12:07:38,37.4281,0
2025-06-29 21:24:56,41.5686,0
2025-07-08 08:52:45,41.5512,1
2025-07-20 18:10:02,42.305,1
2025-07-29 05:37:50,42.5758,1
2025-08-19 02:22:54,42.8319,1
2025-09-08 23:07:58,42.5788,1
2025-09-21 08:25:13,42.745,1
2025-10-12 05:10:18,42.6189,0
2025-10-20 16:38:07,42.2897,1
2025-11-02 01:55:24,41.3336,0
2025-11-10 13:23:11,41.6645,1
2025-11-22 22:40:27,40.8279,0
2025-12-01 10:08:15,40.0068,1
2025-12-13 19:25:30,42.1385,0
2025-12-22 06:53:20,39.1091,0
2026-01-03 16:10:37,38.9046,0
2026-01-12 03:38:25,39.0845,1
2026-01-24 12:55:41,39.7343,0
2026-02-02 00:23:29,39.7287,1
2026-02-14 09:40:44,38.7975,0
2026-02-22 21:08:34,40.0064,0
2026-03-07 06:25:53,38.7722,0
2026-03-15 17:53:41,38.9652,1
2026-03-28 03:10:57,38.0952,0
2026-04-05 14:38:45,40.3175,1
2026-04-17 23:56:03,38.9263,0
2026-04-26 11:23:51,37.7392,0
2026-05-08 20:41:07,38.3358,0
2026-05-17 08:08:54,37.8917,0
2026-05-29 17:26:11,42.5421,0
2026-06-07 04:53:58,38.0497,0
2026-06-19 14:11:16,40.3726,0
2026-06-28 01:39:04,39.4511,0
2026-07-10 10:56:20,41.5391,0
