Date,wse,flag
2023-03-29 05:59:13,282.509,1
2023-03-30 05:49:51,282.6162,1
2023-03-31 05:40:28,283.353,0
2023-04-02 05:21:44,283.439,0
2023-04-03 05:12:21,283.3954,0
2023-04-04 05:02:59,283.3221,0
2023-04-05 04:53:37,283.3273,0
2023-04-06 04:44:15,283.2818,0
2023-04-07 04:34:53,283.2398,0
2023-04-08 04:25:31,283.2912,0
2023-04-09 04:16:09,283.2277,0
2023-04-10 04:06:47,283.2195,0
2023-04-11 03:57:26,283.1945,0
2023-04-12 03:48:04,283.2899,0
2023-04-13 03:38:42,283.2319,0
2023-04-14 03:29:20,283.344,0
2023-04-15 03:19:58,283.2256,0
2023-04-16 03:10:36,283.1964,0
2023-04-17 03:01:14,283.1834,0
2023-04-18 02:51:51,283.224,0
2023-04-19 02:42:29,283.2273,0
2023-04-20 02:33:07,283.2476,0
2023-04-21 02:23:45,283.1959,0
2023-04-22 02:14:23,283.3054,0
2023-04-23 02:05:01,283.2719,0
2023-04-24 01:55:38,283.2891,0
2023-04-25 01:46:16,283.262,0
2023-04-26 01:36:54,283.3255,0
2023-04-27 01:27:32,283.2582,0
2023-04-28 01:18:10,283.3277,0
2023-04-29 01:08:48,283.2503,0
2023-04-30 00:59:26,283.5356,0
2023-05-01 00:50:03,283.3884,0
2023-05-02 00:40:41,283.4429,0
2023-05-03 00:31:19,283.4149,0
2023-05-04 00:21:57,283.4554,0
2023-05-05 00:12:34,283.3561,0
2023-05-06 00:03:12,283.2323,0
2023-05-06 23:53:50,285.0383,1
2023-05-07 23:44:28,284.8144,1
2023-05-08 23:35:05,284.7878,1
2023-05-09 23:25:43,283.2614,0
2023-05-10 23:16:21,283.1751,0
2023-05-11 23:06:59,283.2401,0
2023-05-12 22:57:36,283.1983,0
2023-05-14 22:38:52,283.1624,0
2023-05-15 22:29:29,283.1383,0
2023-05-16 22:20:07,283.0347,0
2023-05-17 22:10:44,283.3028,1
2023-05-18 22:01:22,283.0291,0
2023-05-22 21:23:54,283.257,0
2023-05-23 21:14:32,283.6343,0
2023-05-24 21:05:10,283.3449,0
2023-05-25 20:55:48,283.3168,0
2023-05-26 20:46:26,283.2688,0
2023-05-27 20:37:04,283.2818,0
2023-05-28 20:27:42,283.2377,0
2023-05-29 20:18:20,283.2265,0
2023-05-30 20:08:57,283.2455,0
2023-05-31 19:59:35,283.1145,0
2023-06-01 19:50:13,283.0747,0
2023-06-02 19:40:51,283.1201,0
2023-06-04 19:22:06,283.1975,0
2023-06-05 19:12:44,283.1017,0
2023-06-06 19:03:22,283.1179,0
2023-06-07 18:54:00,283.0597,0
2023-06-08 18:44:38,283.1053,0
2023-06-09 18:35:16,283.0704,0
2023-06-10 18:25:54,283.1494,0
2023-06-11 18:16:31,283.0178,0
2023-06-12 18:07:09,283.0385,0
2023-06-13 17:57:47,283.0719,0
2023-06-14 17:48:24,283.0325,0
2023-06-15 17:39:02,283.2097,0
2023-06-16 17:29:39,283.1653,0
2023-06-17 17:20:18,283.084,0
2023-06-18 17:10:56,283.155,0
2023-06-19 17:01:34,283.3787,0
2023-06-20 16:52:12,283.4378,0
2023-06-21 16:42:50,283.7943,0
2023-06-22 16:33:28,283.3802,0
2023-06-23 16:24:06,284.33,0
2023-06-24 16:14:44,283.6868,0
2023-06-25 16:05:22,284.1473,0
2023-06-26 15:56:00,283.9241,0
2023-06-27 15:46:38,283.7528,0
2023-06-28 15:37:15,283.9095,0
2023-06-29 15:27:53,283.8688,0
2023-06-30 15:18:31,283.7603,0
2023-07-01 15:09:09,283.8698,0
2023-07-02 14:59:47,284.0246,0
2023-07-03 14:50:25,283.6226,0
2023-07-05 14:31:41,283.7551,0
2023-07-06 14:22:19,283.9906,0
2023-07-07 14:12:57,283.866,0
2023-07-08 14:03:35,283.7296,0
2023-07-09 13:54:12,283.8831,0
