Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-04 05:24:30+00:00,45247202014,403.183,0,0.0,0,0,m,1
2023-11-03 08:43:38+00:00,45247202014,403.3729,1,0.0,0,2054,m,1
2024-01-25 19:43:59+00:00,45247202014,413.5725,1,0.0,0,2054,m,1
2024-03-07 13:14:08+00:00,45247202014,404.3985,1,0.0,0,2054,m,1
2024-05-30 00:14:26+00:00,45247202014,410.5433,1,0.0,0,2054,m,1
2024-07-10 17:44:34+00:00,45247202014,413.5215,1,0.0,0,14,m,1
2024-07-13 04:40:39+00:00,45247202014,405.1076,1,0.0,0,14,m,1
2024-07-31 14:29:39+00:00,45247202014,413.462,1,0.0,0,14,m,1
2024-08-03 01:25:43+00:00,45247202014,406.422,1,0.0,0,2052,m,1
2024-08-21 11:14:43+00:00,45247202014,410.9605,1,0.0,0,2054,m,1
2024-08-23 22:10:47+00:00,45247202014,403.4635,2,0.0,2,524290,m,1
2024-10-23 01:30:01+00:00,45247202014,409.5713,1,0.0,0,3078,m,1
2024-11-12 22:15:05+00:00,45247202014,414.5366,1,0.0,0,2054,m,1
2025-05-19 17:00:46+00:00,45247202014,402.6977,1,0.0,0,2054,m,1
2025-05-22 03:56:51+00:00,45247202014,403.159,1,0.0,0,2052,m,1
2025-06-09 13:45:52+00:00,45247202014,402.279,1,0.0,0,2054,m,1
2025-06-30 10:30:57+00:00,45247202014,413.5828,1,0.0,0,2062,m,1
2025-07-23 18:12:07+00:00,45247202014,403.881,2,0.0,2,524290,m,1
2025-08-11 04:01:06+00:00,45247202014,413.5679,1,0.0,0,14,m,1
2025-09-03 11:42:16+00:00,45247202014,403.9245,1,0.0,0,2052,m,1
2025-09-24 08:27:19+00:00,45247202014,405.0333,1,0.0,0,2052,m,1
2025-10-15 05:12:24+00:00,45247202014,403.3031,1,0.0,0,2052,m,1
2026-01-04 05:16:38+00:00,45247202014,413.4429,1,0.0,0,2054,m,1
2026-01-25 02:01:42+00:00,45247202014,402.9822,1,0.0,0,2054,m,1
2026-02-17 09:42:50+00:00,45247202014,402.2068,1,0.0,0,4,m,1
