Date,wse,flag
2023-09-02 18:30:11,171.5778,1
2023-09-04 05:23:15,170.8783,1
2023-10-14 12:00:18,170.2484,0
2023-10-15 22:53:22,170.2908,1
2023-11-05 19:38:28,170.1175,1
2023-11-25 05:30:29,170.0298,1
2023-11-26 16:23:33,169.8662,1
2023-12-16 02:15:32,169.6486,0
2023-12-17 13:08:36,169.6564,1
2024-01-05 23:00:39,169.7963,1
2024-01-07 09:53:43,169.6785,1
2024-01-26 19:45:45,169.9006,0
2024-01-28 06:38:49,169.6768,1
2024-02-16 16:30:50,169.7092,1
2024-02-18 03:23:54,169.4743,0
2024-03-08 13:15:54,170.738,1
2024-03-10 00:08:57,170.2735,0
2024-03-29 10:00:57,169.5133,0
2024-03-30 20:54:01,169.5053,0
2024-04-19 06:46:03,169.4458,0
2024-04-20 17:39:07,169.4908,0
2024-05-10 03:31:07,169.2849,1
2024-05-11 14:24:11,169.5783,1
2024-05-31 00:16:12,169.3723,1
2024-06-20 21:01:17,169.5497,1
2024-06-22 07:54:21,169.4659,0
2024-07-11 17:46:20,169.9263,1
2024-07-13 04:39:24,169.7836,1
2024-08-01 14:31:25,170.2914,1
2024-08-03 01:24:28,171.0484,1
2024-08-22 11:16:29,157.2715,1
2024-08-23 22:09:32,171.0044,1
2024-10-03 04:46:43,171.2844,1
2024-10-24 01:31:47,170.6122,1
2024-10-25 12:24:51,170.1462,1
2024-11-13 22:16:51,170.1257,0
2024-11-15 09:09:54,170.1244,1
2025-01-15 12:32:04,170.0382,1
2025-01-16 23:25:08,170.1007,0
2025-05-20 17:02:32,169.562,1
2025-05-22 03:55:36,169.428,0
2025-06-10 13:47:37,169.5918,0
2025-06-12 00:40:41,169.4839,0
2025-07-01 10:32:43,170.69,1
2025-07-02 21:25:47,171.0835,1
2025-07-22 07:17:49,171.5872,1
2025-07-23 18:10:52,171.3181,1
2025-08-12 04:02:52,173.0758,1
2025-08-13 14:55:56,172.7919,1
2025-09-02 00:47:57,173.8976,1
2025-09-03 11:41:01,165.5895,1
2025-09-22 21:33:00,172.5032,1
2025-09-24 08:26:04,172.2416,1
2025-10-13 18:18:05,171.618,1
2025-10-15 05:11:09,171.3424,1
2025-11-03 15:03:11,170.9318,1
2025-11-05 01:56:15,170.6867,1
2025-11-24 11:48:14,170.3013,1
2025-11-25 22:41:18,170.2141,1
2025-12-15 08:33:17,169.8551,1
2025-12-16 19:26:21,169.6376,1
2026-01-05 05:18:24,170.0233,0
2026-01-06 16:11:27,169.8068,1
2026-01-26 02:03:28,170.133,0
2026-01-27 12:56:32,169.8615,1
2026-02-15 22:48:31,169.9181,1
2026-02-17 09:41:36,169.5987,0
