Date,wse,flag
2023-04-06 04:45:49,563.1733,0
2023-04-07 04:36:28,555.5931,0
2023-04-08 04:27:06,553.9208,0
2023-04-09 04:17:44,552.5136,0
2023-04-10 04:08:22,552.6038,0
2023-04-11 03:59:00,553.1682,0
2023-04-12 03:49:38,555.9471,1
2023-04-13 03:40:16,554.6703,0
2023-04-14 03:30:54,554.3615,0
2023-04-15 03:21:32,553.1273,0
2023-04-16 03:12:10,552.9312,1
2023-04-17 03:02:48,552.7148,0
2023-04-18 02:53:26,552.6684,1
2023-04-19 02:44:04,555.4421,0
2023-04-20 02:34:42,552.0114,0
2023-04-21 02:25:19,553.1936,0
2023-04-22 02:15:57,553.649,1
2023-04-23 02:06:35,555.7783,0
2023-04-24 01:57:13,555.5166,0
2023-04-25 01:47:51,556.8125,0
2023-04-26 01:38:29,555.3683,0
2023-04-27 01:29:07,554.6268,0
2023-04-28 01:19:45,553.4425,0
2023-04-29 01:10:22,553.8801,0
2023-04-30 01:01:00,551.1217,1
2023-05-01 00:51:38,554.1298,0
2023-05-02 00:42:16,559.4911,1
2023-05-03 00:32:53,553.5601,0
2023-05-04 00:23:31,555.5759,1
2023-05-05 00:14:09,550.8991,0
2023-05-06 00:04:46,554.7929,0
2023-05-06 23:55:24,556.9541,1
2023-05-07 23:46:02,557.4339,1
2023-05-08 23:36:40,555.2269,1
2023-05-09 23:27:18,554.5675,0
2023-05-10 23:17:56,555.1905,0
2023-05-11 23:08:33,553.9675,0
2023-05-12 22:59:11,553.6278,0
2023-05-14 22:40:26,554.5308,1
2023-05-15 22:31:04,554.248,0
2023-05-16 22:21:41,555.5459,0
2023-05-17 22:12:19,557.7682,1
2023-05-18 22:02:57,557.8371,0
2023-05-22 21:25:29,555.7506,0
2023-05-23 21:16:07,555.3322,0
2023-05-24 21:06:45,555.3276,0
2023-05-25 20:57:23,556.616,0
2023-05-26 20:48:01,557.119,0
2023-05-27 20:38:39,556.1213,0
2023-05-28 20:29:16,555.9705,0
2023-05-29 20:19:54,557.1433,1
2023-05-30 20:10:32,559.8784,1
2023-05-31 20:01:10,556.336,0
2023-06-01 19:51:47,555.8948,0
2023-06-02 19:42:25,555.5637,0
2023-06-03 19:33:03,557.3003,0
2023-06-04 19:23:41,556.1165,0
2023-06-05 19:14:19,558.3723,0
2023-06-06 19:04:57,555.9227,0
2023-06-07 18:55:35,555.8536,0
2023-06-08 18:46:13,554.93,0
2023-06-09 18:36:50,556.7426,0
2023-06-10 18:27:28,558.635,0
2023-06-11 18:18:06,556.3051,0
2023-06-12 18:08:44,557.2548,0
2023-06-13 17:59:21,554.1158,0
2023-06-14 17:49:59,553.6591,0
2023-06-15 17:40:36,553.0806,0
2023-06-16 17:31:14,553.0811,0
2023-06-17 17:21:52,554.5396,0
2023-06-18 17:12:30,558.369,0
2023-06-19 17:03:08,555.8422,0
2023-06-20 16:53:47,556.6408,0
2023-06-21 16:44:25,554.4137,0
2023-06-22 16:35:03,559.0932,0
2023-06-23 16:25:41,561.4872,0
2023-06-24 16:16:18,553.083,0
2023-06-25 16:06:56,553.6064,1
2023-06-27 15:48:12,560.7532,1
2023-06-28 15:38:50,552.6966,1
2023-06-29 15:29:28,559.49,1
2023-06-30 15:20:05,565.4048,0
2023-07-01 15:10:44,559.0317,0
2023-07-02 15:01:22,558.6685,1
2023-07-03 14:52:00,563.3296,1
2023-07-05 14:33:16,558.5547,1
2023-07-07 14:14:31,555.4195,1
2023-07-08 14:05:09,562.4888,1
2023-07-09 13:55:47,555.6784,1
2023-07-10 13:46:25,560.2154,1
2023-07-30 23:19:52,564.5754,0
2023-09-02 05:23:35,555.8439,0
2023-09-10 16:50:03,552.8122,0
2023-10-01 13:35:06,552.9392,0
2023-10-13 22:53:42,551.9224,0
2023-10-22 10:20:10,552.439,0
2023-11-03 19:38:48,551.8578,0
2023-11-12 07:05:16,552.4521,0
2023-11-24 16:23:53,553.9975,0
2023-12-03 03:50:21,552.8336,0
2023-12-15 13:08:56,552.994,0
2024-01-05 09:54:03,552.3868,0
2024-01-13 21:20:31,552.1627,0
2024-01-26 06:39:09,552.5142,0
2024-02-03 18:05:37,553.2681,0
2024-02-16 03:24:14,554.3402,0
