Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:43+00:00,45291000171,291.6183,1,0.61367777202,0,16398,m,1
2023-08-26 18:26:48+00:00,45291000171,294.538,1,0.82029300972,0,51214,m,1
2023-08-28 05:19:21+00:00,45291000171,294.7106,1,0.7301459822,0,14,m,1
2023-09-16 15:11:54+00:00,45291000171,294.9683,1,0.59078495107,0,16398,m,1
2023-09-18 02:04:27+00:00,45291000171,287.3476,1,0.0179599173,0,14,m,1
2023-10-07 11:56:55+00:00,45291000171,296.4823,1,0.67647178446,0,16398,m,1
2023-10-08 22:49:29+00:00,45291000171,289.4084,1,0.05457910452,0,14,m,1
2023-10-28 08:42:01+00:00,45291000171,286.5397,2,0.69396861919,0,802830,m,1
2023-10-29 19:34:34+00:00,45291000171,284.6853,1,0.04286145094,0,14,m,1
2023-11-18 05:27:06+00:00,45291000171,281.6206,1,0.69227498316,0,16398,m,1
2023-11-19 16:19:40+00:00,45291000171,283.9263,1,0.0958974402,0,14,m,1
2023-12-09 02:12:11+00:00,45291000171,282.9418,1,0.79945749817,0,16398,m,1
2023-12-10 13:04:44+00:00,45291000171,283.7104,1,0.17203880326,0,14,m,1
2023-12-29 22:57:17+00:00,45291000171,289.5641,1,0.79253073728,0,16398,m,1
2024-01-19 19:42:22+00:00,45291000171,289.4433,1,0.80796277709,0,16398,m,1
2024-01-21 06:34:56+00:00,45291000171,283.1151,1,0.2386884644,0,14,m,1
2024-02-09 16:27:27+00:00,45291000171,287.132,2,0.76494779325,0,804878,m,1
2024-02-11 03:20:01+00:00,45291000171,282.4708,1,0.18050968103,0,14,m,1
2024-03-01 13:12:32+00:00,45291000171,288.6129,2,0.71592237258,0,540686,m,1
2024-03-03 00:05:06+00:00,45291000171,282.6583,1,0.32200471571,0,14,m,1
2024-03-22 09:57:35+00:00,45291000171,283.9163,2,0.78223567806,0,540686,m,1
2024-03-23 20:50:09+00:00,45291000171,283.0175,1,0.31281109582,0,14,m,1
2024-04-12 06:42:40+00:00,45291000171,284.2689,2,0.68444169288,0,802830,m,1
2024-04-13 17:35:14+00:00,45291000171,283.231,1,0.07608582742,0,14,m,1
2024-05-03 03:27:44+00:00,45291000171,288.0478,1,0.74134952658,0,16398,m,1
2024-05-24 00:12:49+00:00,45291000171,287.5171,1,0.7549911386,0,16398,m,1
2024-05-25 11:05:22+00:00,45291000171,287.0527,2,0.01967608667,2,524298,m,1
2024-06-13 20:57:55+00:00,45291000171,288.693,1,0.66173822213,0,16398,m,1
2024-06-15 07:50:28+00:00,45291000171,288.3517,1,0.02288768296,0,14,m,1
2024-07-04 17:42:57+00:00,45291000171,291.3495,1,0.6877115481,0,16398,m,1
