Date,wse,flag
2023-08-02 23:21:33,450.3755,1
2023-08-05 10:17:40,445.4124,0
2023-08-23 20:06:38,444.2058,1
2023-08-26 07:02:44,445.0532,0
2023-09-05 05:24:59,444.5626,0
2023-09-13 16:51:44,448.3396,1
2023-09-16 03:47:51,453.3141,0
2023-10-04 13:36:46,445.5562,1
2023-10-07 00:32:52,445.6976,0
2023-10-25 10:21:51,446.16,1
2023-10-27 21:17:57,446.7161,0
2023-11-06 19:40:12,446.7108,0
2023-11-15 07:06:56,446.8144,1
2023-11-17 18:03:02,447.3917,0
2023-11-27 16:25:17,454.6603,0
2023-12-06 03:52:02,445.714,1
2023-12-08 14:48:08,449.312,0
2023-12-18 13:10:21,445.6098,0
2023-12-29 11:33:14,446.2978,0
2024-01-08 09:55:27,444.7527,0
2024-01-16 21:22:12,445.4595,1
2024-01-19 08:18:19,444.3576,0
2024-02-06 18:07:17,447.3977,1
2024-02-09 05:03:23,443.3625,0
2024-02-19 03:25:38,444.4503,0
2024-02-27 14:52:22,446.7474,1
2024-03-01 01:48:29,443.6297,0
2024-03-11 00:10:41,443.9374,0
2024-03-19 11:37:25,443.8346,1
2024-03-21 22:33:32,446.5775,0
2024-03-31 20:55:45,446.929,0
2024-04-09 08:22:30,447.9708,1
2024-04-11 19:18:37,445.6189,0
2024-04-21 17:40:51,444.943,0
2024-05-02 16:03:40,447.0955,0
2024-05-12 14:25:55,443.4288,0
2024-05-21 01:52:39,444.9414,1
2024-05-23 12:48:45,443.7143,0
2024-06-02 11:11:00,444.08,0
2024-06-10 22:37:45,443.8932,1
2024-06-13 09:33:51,445.144,0
2024-06-23 07:56:05,450.1762,0
2024-07-01 19:22:48,444.8318,1
2024-07-04 06:18:54,452.9629,1
2024-07-14 04:41:08,444.8457,0
2024-07-25 03:04:00,445.1266,0
2024-08-04 01:26:12,445.4657,0
2024-08-12 12:52:58,447.1124,1
2024-08-14 23:49:05,442.7313,1
2024-08-24 22:11:17,447.3634,0
2024-09-02 09:38:03,448.969,1
2024-09-04 20:34:10,446.2134,0
2024-10-05 15:41:31,444.9188,0
2024-10-14 03:08:15,445.8821,1
2024-10-16 14:04:22,444.7747,0
2024-10-26 12:26:35,444.9581,0
2024-11-03 23:53:19,447.345,1
2024-11-06 10:49:25,445.1179,0
2024-11-16 09:11:38,446.9331,0
2024-11-24 20:38:24,450.4225,1
2024-11-27 07:34:31,446.7147,0
2025-01-17 23:26:52,444.4782,0
2025-01-26 10:53:37,448.9496,1
2025-01-28 21:49:43,444.2821,0
2025-02-16 07:38:42,445.6071,1
2025-02-18 18:34:48,446.4146,0
2025-03-09 04:23:45,445.0229,1
2025-03-11 15:19:51,446.1283,0
2025-05-13 05:35:05,445.6629,0
2025-05-23 03:57:21,452.8264,0
2025-05-31 15:24:05,444.2665,1
2025-06-03 02:20:12,444.3542,0
2025-06-13 00:42:25,445.8563,0
2025-06-21 12:09:10,447.1165,1
2025-06-23 23:05:16,449.1586,0
2025-07-03 21:27:31,454.8972,0
2025-07-12 08:54:16,444.1767,1
2025-07-14 19:50:23,455.1627,0
2025-07-24 18:12:36,449.0334,0
2025-08-02 05:39:20,445.1763,1
2025-08-04 16:35:26,446.1833,0
2025-08-14 14:57:40,450.9848,0
2025-08-23 02:24:26,449.622,1
2025-08-25 13:20:32,445.0369,0
2025-09-04 11:42:45,449.8125,0
2025-09-12 23:09:28,450.9788,1
2025-09-15 10:05:34,446.1903,0
2025-09-25 08:27:48,446.1109,0
2025-10-03 19:54:33,444.7987,1
2025-10-06 06:50:39,446.0047,0
2025-10-24 16:39:39,446.6696,1
2025-10-27 03:35:46,445.3729,0
2025-11-06 01:57:59,443.8109,0
2025-11-14 13:24:41,448.4451,1
2025-11-17 00:20:48,446.3313,0
2025-11-26 22:43:02,449.1073,0
2025-12-05 10:09:46,445.5464,1
2025-12-07 21:05:52,447.6836,0
2025-12-26 06:54:51,444.4398,1
2025-12-28 17:50:58,447.1115,0
2026-01-07 16:13:11,446.2504,0
2026-01-16 03:39:55,445.4815,1
2026-01-18 14:36:02,445.8958,0
2026-01-28 12:58:16,445.2399,0
2026-02-06 00:25:00,446.3681,1
2026-02-08 11:21:06,445.5582,0
2026-02-18 09:43:20,445.3032,0
2026-02-26 21:10:06,449.5646,1
2026-03-01 08:06:13,445.2335,0
