Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:07+00:00,45247401311,485.6678,1,0.00172570651,0,14,m,1
2023-08-22 20:06:12+00:00,45247401311,483.7108,1,0.00100878404,0,14,m,1
2023-09-04 05:24:25+00:00,45247401311,493.884,2,0.03976401204,0,313358,m,1
2023-09-12 16:51:18+00:00,45247401311,487.3543,1,0.00240447899,0,14,m,1
2023-10-03 13:36:20+00:00,45247401311,482.5466,1,0.03907506988,0,14,m,1
2023-10-15 22:54:33+00:00,45247401311,484.8092,2,0.0,0,313358,m,1
2023-10-24 10:21:25+00:00,45247401311,484.8815,1,7.076111e-05,0,14,m,1
2023-11-05 19:39:38+00:00,45247401311,495.4779,2,0.0,0,313358,m,1
2023-11-14 07:06:30+00:00,45247401311,485.0903,1,0.00107565236,0,14,m,1
2023-11-26 16:24:44+00:00,45247401311,492.8413,2,0.0,0,313358,m,1
2023-12-05 03:51:36+00:00,45247401311,483.3528,1,0.00047335749,0,10,m,1
2023-12-17 13:09:47+00:00,45247401311,482.8845,1,0.0,0,18446,m,1
2024-01-07 09:54:54+00:00,45247401311,489.336,2,0.0,0,313358,m,1
2024-01-15 21:21:46+00:00,45247401311,490.7048,1,0.0637140063,0,34830,m,1
2024-01-28 06:40:00+00:00,45247401311,483.2754,2,0.0,0,313358,m,1
2024-02-05 18:06:51+00:00,45247401311,490.2773,1,0.00182019824,0,14,m,1
2024-02-18 03:25:05+00:00,45247401311,485.6043,2,0.0,0,313358,m,1
2024-02-26 14:51:57+00:00,45247401311,484.2902,1,0.0012277192,0,14,m,1
2024-03-10 00:10:08+00:00,45247401311,490.0656,2,0.0,0,313358,m,1
2024-03-18 11:36:59+00:00,45247401311,481.9816,1,0.0,0,14,m,1
2024-03-30 20:55:11+00:00,45247401311,452.777,2,0.0,0,311310,m,1
2024-04-08 08:22:04+00:00,45247401311,481.5165,1,0.00020050778,0,14,m,1
2024-04-20 17:40:18+00:00,45247401311,490.1153,2,0.0,0,313358,m,1
2024-04-29 05:07:09+00:00,45247401311,481.1102,1,0.0,0,14,m,1
2024-05-11 14:25:22+00:00,45247401311,483.5037,2,0.01130049262,0,313358,m,1
2024-05-20 01:52:14+00:00,45247401311,480.2,1,0.00556628162,0,14,m,1
2024-06-09 22:37:19+00:00,45247401311,479.4883,1,0.00661409455,0,14,m,1
2024-06-22 07:55:31+00:00,45247401311,488.4674,2,0.0,0,313358,m,1
2024-06-30 19:22:22+00:00,45247401311,484.4445,1,0.00927907149,0,14,m,1
2024-07-13 04:40:35+00:00,45247401311,490.4156,2,0.05417908834,0,313358,m,1
2024-07-21 16:07:28+00:00,45247401311,475.6979,1,0.02749755946,0,32782,m,1
2024-08-03 01:25:39+00:00,45247401311,490.3472,1,0.00347436409,0,51214,m,1
2024-08-11 12:52:32+00:00,45247401311,484.6352,1,0.0019152815,0,14,m,1
2024-08-23 22:10:42+00:00,45247401311,488.9311,2,0.0022412068,2,837642,m,1
2024-09-01 09:37:37+00:00,45247401311,486.9239,1,0.00021005194,0,14,m,1
2024-10-13 03:07:49+00:00,45247401311,492.3857,1,0.45614944181,0,35846,m,1
2024-10-25 12:26:01+00:00,45247401311,482.3053,2,0.0,0,313358,m,1
2024-11-02 23:52:53+00:00,45247401311,482.5499,2,0.00994144059,2,524298,m,1
2024-11-15 09:11:05+00:00,45247401311,493.9253,2,0.0,1,313358,m,1
2024-11-23 20:37:58+00:00,45247401311,485.6101,1,0.00670575624,0,6,m,1
2025-01-16 23:26:19+00:00,45247401311,492.4113,1,0.0,0,51214,m,1
2025-01-25 10:53:11+00:00,45247401311,484.5231,1,0.00037603473,0,14,m,1
2025-02-15 07:38:16+00:00,45247401311,483.8034,1,0.00072494424,0,14,m,1
2025-03-08 04:23:19+00:00,45247401311,481.9637,1,0.04859848829,0,14,m,1
2025-05-22 03:56:47+00:00,45247401311,492.7342,2,0.0,0,313358,m,1
2025-06-12 00:41:52+00:00,45247401311,491.7161,2,0.0,0,313358,m,1
2025-07-02 21:26:58+00:00,45247401311,485.2163,2,0.0,0,835598,m,1
2025-07-11 08:53:50+00:00,45247401311,485.0869,1,0.0001760358,0,14,m,1
2025-08-01 05:38:55+00:00,45247401311,484.925,1,0.00058496576,0,10,m,1
2025-08-13 14:57:07+00:00,45247401311,488.4085,2,0.06478565271,0,313358,m,1
2025-08-22 02:24:00+00:00,45247401311,485.5068,1,0.0008863959,0,10,m,1
2025-09-03 11:42:11+00:00,45247401311,491.0673,2,0.0,0,837646,m,1
2025-09-11 23:09:03+00:00,45247401311,490.1002,1,0.00463079737,0,14,m,1
2025-09-24 08:27:14+00:00,45247401311,491.4905,2,0.03186085694,0,313358,m,1
2025-10-02 19:54:07+00:00,45247401311,490.1995,1,0.00304840162,0,10,m,1
2025-10-15 05:12:20+00:00,45247401311,495.3078,2,0.0,0,313358,m,1
2025-10-23 16:39:13+00:00,45247401311,495.4223,1,0.00052992117,0,14,m,1
2025-11-05 01:57:25+00:00,45247401311,484.8348,2,0.0,0,837646,m,1
2025-11-13 13:24:16+00:00,45247401311,488.0339,1,0.0033730126,0,14,m,1
2025-11-25 22:42:28+00:00,45247401311,486.4531,2,0.00163372969,0,313358,m,1
2025-12-04 10:09:20+00:00,45247401311,495.4815,1,0.0,0,10,m,1
2025-12-16 19:27:31+00:00,45247401311,485.1973,1,0.00097727136,0,51214,m,1
2025-12-25 06:54:25+00:00,45247401311,490.1973,1,3.848948e-05,0,14,m,1
2026-01-06 16:12:38+00:00,45247401311,483.1738,2,0.0,0,313358,m,1
2026-01-15 03:39:29+00:00,45247401311,494.9702,1,0.00466936092,0,14,m,1
2026-01-27 12:57:42+00:00,45247401311,484.9781,2,0.0016445961,0,313358,m,1
2026-02-05 00:24:34+00:00,45247401311,493.0568,1,0.00044668026,0,14,m,1
2026-02-17 09:42:46+00:00,45247401311,494.5254,2,0.0029220705,0,313358,m,1
2026-02-25 21:09:40+00:00,45247401311,486.6243,1,0.00093844686,0,14,m,1
