Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:10+00:00,45311100955,1.1916,1,0.10388640343,0,8206,m,1
2023-08-06 21:40:25+00:00,45311100955,1.8612,1,0.06053854512,0,40974,m,1
2023-08-09 08:37:04+00:00,45311100955,1.5787,2,0.76661221653,0,294926,m,1
2023-08-27 18:25:29+00:00,45311100955,1.6003,1,0.04307550601,0,40974,m,1
2023-08-30 05:22:09+00:00,45311100955,1.794,2,0.10720988383,0,262158,m,1
2023-09-07 16:48:22+00:00,45311100955,1.8896,1,0.06105865355,0,8206,m,1
2023-09-17 15:10:35+00:00,45311100955,1.5178,1,0.0485844553,0,40974,m,1
2023-09-20 02:07:15+00:00,45311100955,2.4039,1,0.00166297321,0,14,m,1
2023-09-28 13:33:25+00:00,45311100955,1.2281,1,0.3799660638,0,8206,m,1
2023-10-08 11:55:37+00:00,45311100955,0.5168,1,0.03876607481,0,40970,m,1
2023-10-19 10:18:29+00:00,45311100955,1.5274,1,0.10903324414,0,8204,m,1
2023-10-29 08:40:42+00:00,45311100955,1.5253,1,0.07011362406,0,40974,m,1
2023-10-31 19:37:22+00:00,45311100955,1.1434,2,0.10911476195,0,262158,m,1
2023-11-09 07:03:35+00:00,45311100955,1.2728,1,0.10265338053,0,8204,m,1
2023-11-19 05:25:47+00:00,45311100955,0.7874,1,0.35990265402,0,40974,m,1
2023-11-21 16:22:27+00:00,45311100955,1.1938,2,0.23976488855,0,262158,m,1
2023-11-30 03:48:40+00:00,45311100955,0.816,1,0.11255862559,0,8204,m,1
2023-12-10 02:10:52+00:00,45311100955,0.278,1,0.08828475427,0,40972,m,1
2023-12-12 13:07:31+00:00,45311100955,0.6889,2,0.28980079744,0,262156,m,1
2023-12-21 00:33:44+00:00,45311100955,0.7477,1,0.14953482048,0,8204,m,1
2023-12-30 22:55:58+00:00,45311100955,1.1034,1,0.05258394442,0,40974,m,1
2024-01-02 09:52:38+00:00,45311100955,0.4838,2,0.08373431632,0,262156,m,1
2024-01-20 19:41:04+00:00,45311100955,0.9769,1,0.0834266546,0,40974,m,1
2024-01-23 06:37:44+00:00,45311100955,0.6384,2,0.11082998453,0,262156,m,1
2024-01-31 18:03:56+00:00,45311100955,0.6447,1,0.72822673606,0,8206,m,1
2024-02-10 16:26:08+00:00,45311100955,1.3044,1,0.66811746492,0,40974,m,1
2024-02-13 03:22:48+00:00,45311100955,1.1436,2,0.25880766313,0,262158,m,1
2024-02-21 14:49:01+00:00,45311100955,0.2006,1,0.12531148863,0,8206,m,1
2024-03-02 13:11:13+00:00,45311100955,1.0884,1,0.54721063566,0,40974,m,1
2024-03-05 00:07:53+00:00,45311100955,0.4072,2,0.17499854378,0,786444,m,1
2024-03-13 11:34:03+00:00,45311100955,1.8539,1,0.05085468414,0,8204,m,1
2024-03-23 09:56:17+00:00,45311100955,1.2883,1,0.04283160561,0,40972,m,1
2024-03-25 20:52:56+00:00,45311100955,1.5538,2,0.123819268,0,262156,m,1
2024-04-03 08:19:08+00:00,45311100955,0.6269,1,0.12281102819,0,8204,m,1
2024-04-13 06:41:22+00:00,45311100955,0.3787,1,0.11610159614,0,40972,m,1
2024-04-15 17:38:02+00:00,45311100955,1.0871,2,0.12581042152,0,262156,m,1
2024-04-24 05:04:14+00:00,45311100955,0.4337,1,0.11633160461,0,8204,m,1
2024-05-04 03:26:25+00:00,45311100955,1.1937,1,0.12297111063,1,40974,m,1
