Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:38+00:00,45245800871,99.8779,1,0.0,0,2062,m,1
2023-08-10 21:43:11+00:00,45245800871,101.5695,1,0.00170694945,0,32774,m,1
2023-08-23 07:00:43+00:00,45245800871,100.6638,1,0.01192883237,0,34822,m,1
2023-08-31 18:28:16+00:00,45245800871,100.4873,1,0.23903881019,0,35846,m,1
2023-09-13 03:45:49+00:00,45245800871,103.8919,1,0.02141574139,0,32774,m,1
2023-09-21 15:13:22+00:00,45245800871,99.6124,1,0.09108463156,1,34822,m,1
2023-10-04 00:30:51+00:00,45245800871,99.5777,1,0.21011860948,0,34822,m,1
2023-10-12 11:58:24+00:00,45245800871,99.7649,1,0.53209574533,0,35846,m,1
2023-10-24 21:15:56+00:00,45245800871,100.6061,1,0.0,0,35846,m,1
2023-11-02 08:43:29+00:00,45245800871,99.0227,1,0.45951672472,0,35846,m,1
2023-11-14 18:01:01+00:00,45245800871,101.0443,1,0.08224555712,0,35844,m,1
2023-11-23 05:28:34+00:00,45245800871,100.9688,1,0.36010643326,0,35846,m,1
2023-12-05 14:46:07+00:00,45245800871,101.7949,1,0.79731339307,0,35846,m,1
2023-12-14 02:13:38+00:00,45245800871,100.1248,1,0.46540191551,0,35846,m,1
2024-01-03 22:58:45+00:00,45245800871,97.6943,1,0.50841690083,0,35846,m,1
2024-01-16 08:16:17+00:00,45245800871,99.4952,1,0.0,0,32774,m,1
2024-01-24 19:43:51+00:00,45245800871,100.1356,1,0.59821774131,0,35846,m,1
2024-02-06 05:01:23+00:00,45245800871,99.7749,1,0.0139073935,0,32774,m,1
2024-02-14 16:28:55+00:00,45245800871,104.4823,1,0.02240422438,0,35846,m,1
2024-02-27 01:46:28+00:00,45245800871,98.7237,1,0.05432156499,0,35846,m,1
2024-03-06 13:14:00+00:00,45245800871,100.6904,1,0.01917537357,0,34822,m,1
2024-03-18 22:31:30+00:00,45245800871,102.9958,1,0.27432764923,0,35846,m,1
2024-03-27 09:59:03+00:00,45245800871,98.7511,1,0.0,0,32774,m,1
2024-04-08 19:16:35+00:00,45245800871,103.7493,1,0.19669818263,0,35846,m,1
2024-04-29 16:01:40+00:00,45245800871,103.289,1,0.47662263428,0,35844,m,1
2024-05-08 03:29:12+00:00,45245800871,99.1405,1,0.0,0,34822,m,1
2024-05-20 12:46:45+00:00,45245800871,102.7019,1,0.13452475841,0,34822,m,1
2024-05-29 00:14:17+00:00,45245800871,106.8512,1,0.51253708553,0,35846,m,1
2024-06-10 09:31:50+00:00,45245800871,98.8908,1,0.01011860508,0,34822,m,1
2024-06-18 20:59:23+00:00,45245800871,98.6266,1,0.0,0,34822,m,1
2024-07-09 17:44:26+00:00,45245800871,101.6686,1,0.10915315358,0,34822,m,1
2024-07-22 03:01:59+00:00,45245800871,99.7083,1,0.0,0,34822,m,1
2024-07-30 14:29:31+00:00,45245800871,99.9598,1,0.30800791997,0,35846,m,1
2024-08-11 23:47:04+00:00,45245800871,104.7104,2,0.07463768237,2,559106,m,1
2024-08-20 11:14:35+00:00,45245800871,99.6665,1,0.0,0,34822,m,1
2024-09-01 20:32:08+00:00,45245800871,99.6813,1,0.0,0,32774,m,1
2024-09-10 07:59:41+00:00,45245800871,99.0416,1,0.0,0,14,m,1
2024-10-13 14:02:20+00:00,45245800871,99.4285,1,0.17922437748,0,34822,m,1
2024-10-22 01:29:53+00:00,45245800871,101.1403,2,0.29644615788,2,560130,m,1
2024-11-03 10:47:24+00:00,45245800871,100.1042,1,0.52306359918,0,35846,m,1
2024-11-11 22:14:57+00:00,45245800871,100.3822,1,0.48183384516,0,35846,m,1
2024-11-24 07:32:30+00:00,45245800871,99.2788,1,0.16251905149,0,34822,m,1
2024-12-02 19:00:01+00:00,45245800871,98.6293,1,0.58393599743,0,35846,m,1
2025-01-13 12:30:09+00:00,45245800871,101.3585,1,0.49412904224,1,35846,m,1
