Date,wse,flag
2023-08-02 10:15:11,88.6638,1
2023-08-10 21:43:41,91.1979,0
2023-08-23 07:00:15,96.4629,1
2023-08-31 18:28:46,95.0951,0
2023-09-13 03:45:22,92.6399,1
2023-09-21 15:13:51,92.4137,1
2023-10-04 00:30:24,89.892,1
2023-10-12 11:58:53,90.1493,0
2023-10-24 21:15:29,88.8559,0
2023-11-02 08:43:59,88.9356,0
2023-11-23 05:29:04,94.0286,0
2023-12-05 14:45:39,88.3832,0
2023-12-14 02:14:08,89.1789,0
2024-01-03 22:59:14,90.6585,0
2024-01-16 08:15:50,88.7449,0
2024-01-24 19:44:20,88.9614,0
2024-02-06 05:00:55,88.6473,1
2024-02-14 16:29:25,89.2021,0
2024-02-27 01:46:00,88.6282,0
2024-03-06 13:14:29,89.407,0
2024-03-18 22:31:03,88.3439,0
2024-03-27 09:59:33,88.6664,0
2024-04-08 19:16:07,88.5439,0
2024-04-29 16:01:12,88.3347,0
2024-05-08 03:29:42,88.4087,0
2024-05-20 12:46:17,90.4479,1
2024-05-29 00:14:47,88.2944,0
2024-06-10 09:31:23,88.1605,0
2024-06-18 20:59:52,88.0869,0
2024-07-01 06:16:26,88.7873,1
2024-07-09 17:44:55,98.7787,0
2024-07-22 03:01:31,90.1907,1
2024-07-30 14:30:00,89.7944,0
2024-08-11 23:46:36,89.2867,1
2024-08-20 11:15:04,90.5363,0
2024-09-01 20:31:41,89.1152,1
2024-09-10 08:00:10,89.2151,0
2024-10-13 14:01:52,89.359,1
2024-10-22 01:30:22,93.2944,1
2024-11-03 10:46:56,88.5854,0
2024-11-11 22:15:26,88.692,0
2024-11-24 07:32:02,88.3469,1
2024-12-02 19:00:31,88.8409,0
2025-01-13 12:30:39,88.9358,1
2025-01-25 21:47:15,89.6214,0
2025-02-03 09:15:43,88.3099,0
2025-02-15 18:32:19,89.5885,0
2025-02-24 06:00:49,88.1921,0
2025-03-17 02:45:53,88.4164,0
2025-05-10 05:32:36,88.0686,0
2025-05-18 17:01:07,88.2111,0
2025-05-31 02:17:43,88.0978,0
2025-06-08 13:46:12,88.1954,0
2025-06-20 23:02:47,87.8513,1
2025-06-29 10:31:18,96.35,0
2025-07-11 19:47:54,88.4153,1
2025-07-20 07:16:24,94.2413,0
2025-08-10 04:01:27,94.4198,0
2025-08-22 13:18:03,91.0332,1
2025-08-31 00:46:33,90.0988,0
2025-09-12 10:03:06,89.8103,1
2025-09-20 21:31:34,91.657,0
2025-10-03 06:48:11,89.4868,1
2025-10-11 18:16:40,90.6767,0
2025-10-24 03:33:17,88.6458,1
2025-11-01 15:01:46,91.3324,0
2025-11-14 00:18:20,88.832,0
2025-11-22 11:46:49,93.2981,0
2025-12-04 21:03:24,88.4392,0
2025-12-13 08:31:52,88.9422,0
2025-12-25 17:48:29,88.4689,1
2026-01-03 05:16:59,88.7329,0
2026-01-15 14:33:33,93.0037,1
2026-01-24 02:02:03,88.7559,0
2026-02-05 11:18:38,88.5481,1
2026-02-13 22:47:06,89.9344,1
2026-02-26 08:03:44,88.3441,0
