Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:30+00:00,45220300025,3.3504,1,0.00874358185,0,14,m,1
2023-08-09 08:36:45+00:00,45220300025,3.6708,2,0.00473580559,0,802826,m,1
2023-08-30 05:21:50+00:00,45220300025,3.6614,2,0.00382773339,0,802824,m,1
2023-09-07 16:48:41+00:00,45220300025,3.6795,1,0.00711670562,0,14,m,1
2023-09-20 02:06:56+00:00,45220300025,3.3601,2,0.01420102724,0,802826,m,1
2023-09-28 13:33:45+00:00,45220300025,3.4592,1,0.82261007365,0,14,m,1
2023-10-19 10:18:49+00:00,45220300025,2.722,1,0.06277133158,0,14,m,1
2023-10-31 19:37:03+00:00,45220300025,2.0488,2,0.01316971232,0,802824,m,1
2023-11-09 07:03:54+00:00,45220300025,1.3172,1,0.07630066599,0,12,m,1
2023-11-21 16:22:08+00:00,45220300025,1.2832,2,0.01692663509,0,802824,m,1
2023-11-30 03:48:59+00:00,45220300025,1.9532,1,0.03332918255,0,12,m,1
2023-12-12 13:07:13+00:00,45220300025,1.5798,2,0.04460880873,0,802830,m,1
2023-12-21 00:34:03+00:00,45220300025,1.0663,1,0.16052278005,0,12,m,1
2024-01-02 09:52:19+00:00,45220300025,0.9708,2,0.02515917927,0,802830,m,1
2024-01-23 06:37:25+00:00,45220300025,0.6663,2,0.025545909,0,802826,m,1
2024-01-31 18:04:15+00:00,45220300025,1.6426,1,0.8385768399,0,14,m,1
2024-02-13 03:22:29+00:00,45220300025,1.7383,2,0.00914215811,0,802824,m,1
2024-02-21 14:49:20+00:00,45220300025,1.298,1,0.89388602527,0,14,m,1
2024-03-05 00:07:34+00:00,45220300025,0.7958,2,0.03137770036,0,802824,m,1
2024-03-13 11:34:23+00:00,45220300025,0.8466,1,0.50112574378,0,14,m,1
2024-03-25 20:52:37+00:00,45220300025,1.0532,2,0.03253847055,0,802830,m,1
2024-04-03 08:19:27+00:00,45220300025,1.3813,1,0.06618515624,0,12,m,1
2024-04-15 17:37:43+00:00,45220300025,1.474,2,0.03514479975,0,802824,m,1
2024-04-24 05:04:33+00:00,45220300025,1.6604,1,0.04252574362,0,12,m,1
2024-05-06 14:22:46+00:00,45220300025,2.5052,2,0.0359972328,0,802830,m,1
2024-05-15 01:49:37+00:00,45220300025,1.3432,1,0.31203122097,0,14,m,1
2024-06-04 22:34:43+00:00,45220300025,2.6799,1,0.00582740129,0,12,m,1
2024-06-17 07:52:57+00:00,45220300025,2.7274,2,0.04876598972,0,802830,m,1
2024-06-25 19:19:47+00:00,45220300025,3.5574,1,0.17912335038,0,14,m,1
2024-07-08 04:38:00+00:00,45220300025,4.2825,2,0.00487698644,0,802830,m,1
2024-07-16 16:04:51+00:00,45220300025,4.1688,1,0.00454462061,0,14,m,1
2024-07-29 01:23:05+00:00,45220300025,2.7126,2,0.00404923853,0,802830,m,1
2024-08-06 12:49:55+00:00,45220300025,3.7612,1,0.00912744559,0,14,m,1
2024-08-27 09:35:00+00:00,45220300025,3.8559,1,0.00607233862,0,14,m,1
2024-09-08 18:53:15+00:00,45220300025,3.7865,2,0.00433091036,0,802826,m,1
2024-10-08 03:05:13+00:00,45220300025,3.5996,1,0.16021877411,0,14,m,1
2024-10-20 12:23:27+00:00,45220300025,2.9995,2,0.00533211597,0,802824,m,1
2024-10-28 23:50:16+00:00,45220300025,1.2406,2,0.39843396647,2,524296,m,1
