Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-23 20:07:11+00:00,45248600231,222.452,2,0.0,0,314382,m,1
2023-09-05 05:24:28+00:00,45248600231,217.9938,1,0.0,0,14,m,1
2023-09-13 16:52:18+00:00,45248600231,223.4066,2,0.0,0,313358,m,1
2023-10-04 13:37:19+00:00,45248600231,225.7871,2,0.0,0,313358,m,1
2023-10-25 10:22:24+00:00,45248600231,222.0118,1,0.0,0,51214,m,1
2023-11-06 19:39:40+00:00,45248600231,218.2219,1,0.0,0,6,m,1
2023-11-15 07:07:30+00:00,45248600231,227.4109,2,0.0,0,314382,m,1
2023-11-27 16:24:46+00:00,45248600231,218.3722,1,0.0,0,33798,m,1
2023-12-06 03:52:35+00:00,45248600231,222.1037,1,0.0,0,51214,m,1
2023-12-18 13:09:49+00:00,45248600231,218.1751,1,0.0,0,2054,m,1
2024-01-08 09:54:56+00:00,45248600231,218.3108,1,0.0,0,32782,m,1
2024-01-16 21:22:45+00:00,45248600231,223.9979,1,0.0,0,51214,m,1
2024-01-29 06:40:02+00:00,45248600231,218.6627,1,0.0,0,2054,m,1
2024-02-06 18:07:51+00:00,45248600231,223.2261,1,0.0,0,51214,m,1
2024-02-19 03:25:07+00:00,45248600231,218.6598,1,0.0,0,2062,m,1
2024-02-27 14:52:56+00:00,45248600231,221.9799,1,0.0,0,18446,m,1
2024-03-11 00:10:10+00:00,45248600231,218.6611,1,0.0,0,2062,m,1
2024-03-19 11:37:59+00:00,45248600231,221.9882,1,0.0,0,18446,m,1
2024-03-31 20:55:14+00:00,45248600231,218.2969,1,0.0,0,2054,m,1
2024-04-09 08:23:03+00:00,45248600231,219.2464,1,0.0,0,18446,m,1
2024-04-21 17:40:20+00:00,45248600231,218.302,1,0.0,0,6,m,1
2024-05-12 14:25:24+00:00,45248600231,218.1821,1,0.0,0,14,m,1
2024-05-21 01:53:13+00:00,45248600231,222.9042,1,0.0,0,52238,m,1
2024-06-02 11:10:29+00:00,45248600231,217.9743,1,0.0,0,14,m,1
2024-06-10 22:38:19+00:00,45248600231,221.0361,1,0.0,0,51214,m,1
2024-06-23 07:55:33+00:00,45248600231,217.8115,1,0.0,0,6,m,1
2024-07-01 19:23:22+00:00,45248600231,219.2609,2,0.0,0,837646,m,1
2024-07-14 04:40:37+00:00,45248600231,221.2699,2,0.0,0,822276,m,1
2024-08-24 22:10:45+00:00,45248600231,226.6552,2,0.0,0,820230,m,1
2024-10-05 15:41:00+00:00,45248600231,218.6193,1,0.0,0,2062,m,1
2024-10-14 03:08:48+00:00,45248600231,222.5304,1,0.0,0,51214,m,1
2024-10-26 12:26:03+00:00,45248600231,217.9753,1,0.0,0,14,m,1
2024-11-03 23:53:52+00:00,45248600231,226.6463,2,0.0,2,575498,m,1
2024-11-16 09:11:07+00:00,45248600231,218.0946,1,0.0,0,2062,m,1
2024-11-24 20:38:58+00:00,45248600231,227.0095,1,0.0,0,51214,m,1
2025-01-17 23:26:21+00:00,45248600231,218.1104,1,0.0,0,34830,m,1
2025-01-26 10:54:11+00:00,45248600231,221.8708,2,0.0,0,313358,m,1
2025-02-16 07:39:15+00:00,45248600231,219.327,1,0.0,0,51214,m,1
2025-03-09 04:24:19+00:00,45248600231,223.2829,1,0.0,0,51214,m,1
2025-05-23 03:56:49+00:00,45248600231,217.9997,1,0.0,0,14,m,1
2025-05-31 15:24:39+00:00,45248600231,222.647,1,0.0,0,51214,m,1
2025-06-13 00:41:53+00:00,45248600231,217.8756,1,0.0,0,34822,m,1
2025-07-03 21:27:00+00:00,45248600231,225.5006,2,0.0,0,822272,m,1
2025-08-14 14:57:09+00:00,45248600231,218.3073,2,0.0,0,822272,m,1
2025-09-04 11:42:14+00:00,45248600231,223.8565,2,0.0,0,819214,m,1
2025-09-12 23:10:02+00:00,45248600231,221.1168,2,0.0,0,313358,m,1
2025-09-25 08:27:17+00:00,45248600231,219.2066,1,0.0,0,14,m,1
2025-10-03 19:55:06+00:00,45248600231,221.3849,1,0.0,0,18446,m,1
2025-10-24 16:40:13+00:00,45248600231,220.492,1,0.0,0,18446,m,1
2025-11-06 01:57:27+00:00,45248600231,218.8822,1,0.0,0,14,m,1
2025-11-14 13:25:15+00:00,45248600231,223.7902,2,0.0,0,838670,m,1
2025-11-26 22:42:31+00:00,45248600231,218.2441,1,0.0,0,32782,m,1
2025-12-05 10:10:19+00:00,45248600231,220.3881,2,0.0,0,837646,m,1
2025-12-26 06:55:25+00:00,45248600231,224.2459,2,0.0,0,313358,m,1
2026-01-07 16:12:40+00:00,45248600231,218.2611,1,0.0,0,34830,m,1
2026-01-16 03:40:29+00:00,45248600231,223.6068,1,0.0,0,51214,m,1
2026-01-28 12:57:44+00:00,45248600231,218.2659,1,0.0,0,2062,m,1
2026-02-06 00:25:33+00:00,45248600231,222.6089,1,0.0,0,18446,m,1
2026-02-18 09:42:48+00:00,45248600231,218.8616,1,0.0,0,14,m,1
2026-02-26 21:10:40+00:00,45248600231,219.3683,1,0.0,0,18446,m,1
