Date,wse,flag
2023-08-04 10:16:56,387.668,0
2023-08-25 07:02:01,387.5118,0
2023-09-02 18:29:04,388.4272,1
2023-10-06 00:32:09,387.7796,0
2023-10-14 11:59:11,388.5766,1
2023-10-26 21:17:14,389.6243,0
2023-11-16 18:02:19,388.6888,0
2023-11-25 05:29:22,387.4551,1
2023-12-07 14:47:25,389.5476,0
2023-12-16 02:14:25,390.2571,1
2024-01-05 22:59:32,389.5338,1
2024-01-18 08:17:35,388.7559,0
2024-01-26 19:44:38,387.352,0
2024-02-08 05:02:40,387.2865,0
2024-02-16 16:29:43,388.5378,1
2024-02-29 01:47:46,389.2679,0
2024-03-08 13:14:47,386.5917,1
2024-03-20 22:32:48,388.2718,0
2024-03-29 09:59:51,387.3447,1
2024-04-10 19:17:53,387.2707,0
2024-04-19 06:44:57,389.249,1
2024-05-01 16:02:57,388.0034,0
2024-05-10 03:30:00,386.4853,0
2024-05-22 12:48:02,387.7939,0
2024-05-31 00:15:05,390.6878,1
2024-06-20 21:00:10,391.0297,0
2024-07-03 06:18:11,387.9522,0
2024-07-11 17:45:13,380.556,0
2024-07-24 03:03:17,388.0511,0
2024-08-01 14:30:18,393.6491,0
2024-08-13 23:48:22,389.605,1
2024-08-22 11:15:22,387.1346,0
2024-09-03 20:33:27,387.8528,0
2024-10-03 04:45:36,387.9923,0
2024-10-15 14:03:38,387.8189,0
2024-10-24 01:30:40,388.8043,1
2024-11-05 10:48:42,387.8195,0
2024-11-13 22:15:44,391.7073,1
2024-11-26 07:33:48,391.6466,0
2025-01-15 12:30:57,386.6771,0
2025-01-27 21:49:00,388.409,0
2025-02-17 18:34:05,389.2354,0
2025-03-10 15:19:08,389.209,0
2025-05-12 05:34:22,388.251,0
2025-05-20 17:01:25,387.3203,1
2025-06-02 02:19:29,388.0509,0
2025-06-10 13:46:30,387.4638,0
2025-06-22 23:04:33,387.7789,0
2025-07-01 10:31:36,392.501,0
2025-07-13 19:49:40,387.9196,0
2025-07-22 07:16:42,387.6655,1
2025-08-03 16:34:44,387.7438,0
2025-08-12 04:01:45,387.8932,0
2025-08-24 13:19:49,388.2303,0
2025-09-02 00:46:50,387.9772,0
2025-09-14 10:04:52,388.0158,0
2025-09-22 21:31:53,388.5432,1
2025-10-05 06:49:56,387.6777,0
2025-10-13 18:16:58,387.9322,1
2025-10-26 03:35:03,387.9695,0
2025-11-03 15:02:04,388.795,1
2025-11-16 00:20:05,392.3283,0
2025-11-24 11:47:07,389.3041,1
2025-12-06 21:05:09,389.123,0
2025-12-15 08:32:10,388.164,0
2025-12-27 17:50:15,388.5172,0
2026-01-05 05:17:17,387.9338,0
2026-01-17 14:35:18,388.6091,0
2026-01-26 02:02:21,387.8511,1
2026-02-07 11:20:23,388.2144,0
2026-02-15 22:47:24,378.4574,0
2026-02-28 08:05:30,387.941,0
