Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:26+00:00,45246400421,215.2236,1,0.0,1,2054,m,1
2023-04-07 17:38:04+00:00,45246400421,215.3455,1,0.0,0,3078,m,1
2023-04-08 17:28:42+00:00,45246400421,215.1835,1,0.0,0,2054,m,1
2023-04-09 17:19:20+00:00,45246400421,215.2895,1,0.0,0,2054,m,1
2023-04-10 17:09:59+00:00,45246400421,215.2103,1,0.0,0,2062,m,1
2023-04-11 17:00:37+00:00,45246400421,215.1372,1,0.0,0,2054,m,1
2023-04-12 16:51:15+00:00,45246400421,215.0677,1,0.0,0,2062,m,1
2023-04-13 16:41:53+00:00,45246400421,215.0854,1,0.0,0,2054,m,1
2023-04-14 16:32:31+00:00,45246400421,215.0617,1,0.0,0,2054,m,1
2023-04-15 16:23:09+00:00,45246400421,215.0923,1,0.0,0,2054,m,1
2023-04-16 16:13:47+00:00,45246400421,215.1223,1,0.0,0,2054,m,1
2023-04-17 16:04:24+00:00,45246400421,215.037,1,0.0,0,2054,m,1
2023-04-18 15:55:02+00:00,45246400421,215.0945,1,0.0,0,2054,m,1
2023-04-19 15:45:40+00:00,45246400421,215.1193,1,0.0,0,14,m,1
2023-04-20 15:36:18+00:00,45246400421,215.0362,1,0.0,0,2054,m,1
2023-04-21 15:26:56+00:00,45246400421,215.1537,1,0.0,0,2062,m,1
2023-04-22 15:17:34+00:00,45246400421,215.2555,1,0.0,0,2062,m,1
2023-04-23 15:08:12+00:00,45246400421,215.2624,1,0.0,0,2054,m,1
2023-04-24 14:58:49+00:00,45246400421,215.7914,1,0.0,0,4,m,1
2023-04-25 14:49:27+00:00,45246400421,215.6489,1,0.0,0,2060,m,1
2023-04-26 14:40:05+00:00,45246400421,215.8536,1,0.0,0,12,m,1
2023-04-27 14:30:43+00:00,45246400421,215.5252,2,0.0,0,262158,m,1
2023-04-28 14:21:21+00:00,45246400421,215.7386,1,0.0,0,2062,m,1
2023-04-29 14:11:59+00:00,45246400421,215.3829,1,0.0,0,2062,m,1
2023-05-01 13:53:14+00:00,45246400421,215.973,2,0.0,0,296972,m,1
2023-05-02 13:43:52+00:00,45246400421,216.0468,2,0.0,0,296964,m,1
2023-05-03 13:34:30+00:00,45246400421,216.1473,2,0.0,0,296964,m,1
2023-05-04 13:25:07+00:00,45246400421,216.0335,2,0.0,0,264198,m,1
2023-05-05 13:15:45+00:00,45246400421,215.8689,1,0.0,0,2054,m,1
2023-05-06 13:06:23+00:00,45246400421,215.623,1,0.0,0,2054,m,1
2023-05-07 12:57:01+00:00,45246400421,215.8021,2,0.0,0,264196,m,1
2023-05-08 12:47:39+00:00,45246400421,215.4835,1,0.0,0,34820,m,1
2023-05-09 12:38:16+00:00,45246400421,215.4083,1,0.0,0,2062,m,1
2023-05-10 12:28:54+00:00,45246400421,215.422,1,0.0,0,2052,m,1
2023-05-11 12:19:32+00:00,45246400421,215.8023,1,0.0,0,4,m,1
2023-05-12 12:10:10+00:00,45246400421,215.5769,1,0.0,0,2052,m,1
2023-05-13 12:00:47+00:00,45246400421,214.3422,1,0.0,0,34830,m,1
2023-05-14 11:51:25+00:00,45246400421,215.2963,1,0.0,0,2060,m,1
2023-05-15 11:42:02+00:00,45246400421,215.193,1,0.0,0,2062,m,1
2023-05-16 11:32:40+00:00,45246400421,215.24,1,0.0,0,14,m,1
