Date,wse,flag
2023-08-28 05:19:47,92.7794,1
2023-09-18 02:04:53,90.7269,1
2023-10-08 22:49:55,90.879,0
2023-10-29 19:35:00,90.0987,0
2023-11-19 16:20:06,89.4207,0
2023-12-10 13:05:10,88.9289,0
2024-01-21 06:35:22,87.2794,0
2024-02-11 03:20:27,87.7428,0
2024-03-03 00:05:32,88.3004,0
2024-03-23 20:50:35,88.8438,0
2024-04-13 17:35:40,90.5404,0
2024-05-25 11:05:48,88.9473,1
2024-06-15 07:50:55,91.1215,1
2024-07-06 04:35:57,93.322,1
2024-07-27 01:21:03,92.5084,1
2024-08-16 22:06:07,92.9128,1
2024-09-06 18:51:13,90.8193,1
2024-11-08 09:06:29,86.6854,1
2024-11-29 05:51:34,87.5035,0
2025-01-09 23:21:41,89.1795,0
2025-01-30 20:06:46,87.4984,0
2025-02-20 16:51:51,88.7536,0
2025-05-15 03:52:09,90.2189,0
2025-06-05 00:37:15,91.6164,1
2025-06-25 21:22:20,91.8549,1
2025-07-16 18:07:26,91.17,0
2025-08-06 14:52:29,91.4052,1
2025-08-27 11:37:35,91.8464,1
2025-09-17 08:22:37,91.3732,1
2025-10-08 05:07:42,90.051,1
2025-10-29 01:52:49,88.1364,0
2025-11-18 22:37:51,88.182,0
2025-12-09 19:22:55,88.2492,0
2025-12-30 16:08:01,88.1926,0
2026-01-20 12:53:05,88.6142,0
2026-02-10 09:38:09,87.2283,0
2026-03-03 06:23:16,86.5209,0
