Date,wse,flag
2023-07-30 23:21:19,421.7921,0
2023-08-01 10:14:16,422.0802,0
2023-08-22 06:59:21,420.5152,0
2023-09-10 16:51:31,420.6858,0
2023-09-12 03:44:27,420.2302,0
2023-10-01 13:36:33,420.6559,0
2023-10-03 00:29:29,418.9168,0
2023-10-22 10:21:37,419.7758,0
2023-10-23 21:14:34,418.3544,0
2023-11-12 07:06:43,419.8615,0
2023-11-13 17:59:39,418.2156,0
2023-12-03 03:51:48,418.723,0
2023-12-04 14:44:44,417.7773,0
2024-01-13 21:21:58,418.9814,0
2024-01-15 08:14:54,417.8408,0
2024-02-03 18:07:04,418.9528,0
2024-02-05 05:00:00,417.9145,0
2024-02-24 14:52:09,418.9914,0
2024-02-26 01:45:05,419.3278,0
2024-03-16 11:37:11,419.0037,0
2024-03-17 22:30:08,417.8475,0
2024-04-06 08:22:16,419.7297,0
2024-04-07 19:15:12,420.7373,0
2024-04-27 05:07:22,419.6667,0
2024-04-28 16:00:18,418.9947,0
2024-05-18 01:52:26,431.395,0
2024-05-19 12:45:22,418.266,0
2024-06-07 22:37:31,419.1141,1
2024-06-09 09:30:28,417.965,0
2024-06-30 06:15:31,420.0214,0
2024-07-19 16:07:40,422.1541,0
2024-07-21 03:00:36,421.6067,0
2024-08-09 12:52:45,421.1991,0
2024-08-10 23:45:41,420.2229,1
2024-08-30 09:37:49,427.5697,0
2024-08-31 20:30:46,422.2481,0
2024-10-11 03:08:01,420.3126,0
2024-10-12 14:00:57,419.0193,0
2024-10-31 23:53:04,417.8715,1
2024-11-02 10:46:01,418.4457,0
2024-11-21 20:38:10,419.6562,0
2024-11-23 07:31:07,418.8708,0
2025-01-23 10:53:24,419.4123,0
2025-01-24 21:46:20,417.9421,0
2025-02-14 18:31:24,418.0624,0
2025-03-07 15:16:27,418.6967,0
2025-05-09 05:31:41,418.4121,0
2025-05-28 15:23:52,419.6055,0
2025-05-30 02:16:48,418.9608,0
2025-06-18 12:08:55,419.4595,0
2025-06-19 23:01:51,422.5207,1
2025-07-09 08:54:03,421.6914,0
2025-07-10 19:46:59,421.4012,0
2025-07-30 05:39:07,420.2605,0
2025-07-31 16:32:03,420.0144,0
2025-08-20 02:24:12,421.4943,0
2025-08-21 13:17:08,420.4433,0
2025-09-09 23:09:15,421.2583,0
2025-09-11 10:02:11,421.226,0
2025-09-30 19:54:19,420.8122,0
2025-10-02 06:47:16,419.8984,0
2025-10-21 16:39:25,419.3718,0
2025-10-23 03:32:22,418.6834,0
2025-11-11 13:24:29,419.5785,0
2025-11-13 00:17:25,418.0946,0
2025-12-02 10:09:33,418.9925,1
2025-12-03 21:02:29,418.1516,0
2025-12-23 06:54:37,418.6992,0
2025-12-24 17:47:34,417.8958,0
2026-01-13 03:39:42,419.4704,0
2026-01-14 14:32:38,419.4283,0
2026-02-03 00:24:47,419.0698,0
2026-02-04 11:17:43,417.4508,0
2026-02-23 21:09:52,419.6191,0
2026-02-25 08:02:49,418.3055,0
