Date,wse,flag
2023-08-02 23:21:40,447.8022,0
2023-08-05 10:17:31,447.468,0
2023-08-23 20:06:45,447.6815,0
2023-08-26 07:02:35,447.5904,0
2023-09-13 16:51:51,447.9778,0
2023-09-16 03:47:42,448.0122,1
2023-10-04 13:36:53,449.1038,0
2023-10-07 00:32:43,449.946,0
2023-10-25 10:21:58,448.5781,0
2023-10-27 21:17:48,452.122,0
2023-11-15 07:07:03,447.833,0
2023-11-17 18:02:53,451.589,0
2023-12-06 03:52:08,447.8995,1
2023-12-08 14:47:59,452.4959,1
2023-12-29 11:33:05,453.4375,1
2024-01-16 21:22:19,449.2175,0
2024-01-19 08:18:10,446.8436,1
2024-02-06 18:07:24,451.6621,0
2024-02-09 05:03:15,445.9569,1
2024-02-27 14:52:29,447.121,0
2024-03-01 01:48:20,453.3429,1
2024-03-19 11:37:32,471.7761,0
2024-03-21 22:33:23,453.7582,1
2024-04-09 08:22:37,448.1751,0
2024-04-11 19:18:28,453.0201,1
2024-05-02 16:03:32,452.2084,0
2024-05-21 01:52:46,452.5727,0
2024-05-23 12:48:37,452.4887,1
2024-06-10 22:37:52,449.0531,0
2024-06-13 09:33:43,447.6542,1
2024-07-01 19:22:55,447.2123,0
2024-07-04 06:18:45,453.6129,1
2024-08-12 12:53:05,448.1252,1
2024-08-14 23:48:56,445.5056,1
2024-09-02 09:38:10,447.9086,0
2024-09-04 20:34:01,447.5607,0
2024-10-14 03:08:22,447.6787,0
2024-10-16 14:04:13,450.1507,0
2024-11-03 23:53:25,453.5031,1
2024-11-06 10:49:17,451.3142,0
2024-11-24 20:38:31,451.733,0
2024-11-27 07:34:22,448.4196,0
2025-01-26 10:53:44,447.7118,1
2025-01-28 21:49:35,455.6872,1
2025-02-16 07:38:48,447.3322,0
2025-02-18 18:34:39,446.2604,1
2025-03-09 04:23:52,445.3121,0
2025-03-11 15:19:43,446.0416,1
2025-05-13 05:34:57,449.2536,0
2025-05-31 15:24:12,451.9457,0
2025-06-03 02:20:03,453.1686,1
2025-06-21 12:09:17,447.7783,0
2025-06-23 23:05:08,447.4995,0
2025-07-12 08:54:23,448.9944,0
2025-07-14 19:50:14,450.6723,0
2025-08-02 05:39:27,447.609,0
2025-08-04 16:35:18,450.508,0
2025-08-23 02:24:32,448.3278,0
2025-08-25 13:20:23,447.3898,1
2025-09-12 23:09:35,447.4595,0
2025-09-15 10:05:26,449.5225,0
2025-10-03 19:54:40,447.5673,0
2025-10-06 06:50:31,447.675,0
2025-10-24 16:39:46,451.6537,1
2025-10-27 03:35:37,450.3909,0
2025-11-14 13:24:48,452.0419,1
2025-11-17 00:20:40,452.8231,0
2025-12-05 10:09:53,448.176,0
2025-12-07 21:05:43,452.7815,0
2025-12-26 06:54:58,448.0198,0
2025-12-28 17:50:49,450.8417,1
2026-01-16 03:40:02,449.1297,0
2026-01-18 14:35:53,449.7963,0
2026-02-06 00:25:07,450.3322,0
2026-02-08 11:20:57,447.1554,1
2026-02-26 21:10:13,448.7103,1
2026-03-01 08:06:04,448.3212,1
