Date,wse,flag
2023-09-18 15:12:02,28.181,0
2023-10-01 00:29:07,29.4996,1
2023-10-09 11:57:04,30.788,0
2023-10-30 08:42:09,28.0083,0
2023-11-11 17:59:16,28.3727,1
2023-11-20 05:27:15,27.8731,1
2023-12-02 14:44:22,28.1476,1
2023-12-31 22:57:25,27.6674,1
2024-01-13 08:14:31,27.7179,1
2024-01-21 19:42:31,29.3899,1
2024-02-11 16:27:35,28.8536,1
2024-03-03 13:12:40,27.6552,1
2024-03-24 09:57:44,28.7308,1
2024-04-14 06:42:49,27.4068,0
2024-04-26 15:59:56,28.2026,1
2024-05-05 03:27:52,26.77,1
2024-05-17 12:45:00,26.1461,1
2024-05-26 00:12:57,27.7761,0
2024-07-06 17:43:06,30.5575,1
2024-07-27 14:28:11,28.1985,1
2024-08-17 11:13:16,28.3692,1
2024-09-07 07:58:22,28.4219,1
2024-10-19 01:28:33,28.1994,1
2024-10-31 10:45:38,28.0789,1
2024-11-08 22:13:37,28.4789,1
2024-11-21 07:30:44,29.4174,1
2025-01-10 12:28:50,28.418,1
2025-01-22 21:45:58,28.4073,1
2025-01-31 09:13:55,27.6683,1
2025-02-21 05:59:00,27.4028,1
2025-03-14 02:44:04,27.6368,1
2025-05-07 05:31:19,25.7792,1
2025-05-15 16:59:18,28.7477,1
2025-06-05 13:44:24,30.2028,1
2025-06-26 10:29:29,29.2275,1
2025-07-08 19:46:36,31.6365,1
2025-07-17 07:14:35,29.2033,1
2025-08-07 03:59:38,29.3939,1
2025-08-28 00:44:44,28.0591,1
2025-09-09 10:01:49,27.8819,1
2025-09-17 21:29:46,31.0407,1
2025-09-30 06:46:53,27.8685,1
2025-10-08 18:14:51,31.4272,1
2025-10-21 03:31:59,27.5331,1
2025-10-29 14:59:57,28.102,0
2025-11-11 00:17:03,27.2098,1
2025-11-19 11:45:00,28.667,1
2025-12-01 21:02:07,27.32,1
2025-12-10 08:30:03,27.6273,0
2025-12-31 05:15:10,27.6209,1
2026-01-12 14:32:16,27.7914,1
2026-01-21 02:00:14,27.8062,1
2026-02-10 22:45:18,27.1305,1
2026-03-03 19:30:25,29.006,1
