Date,wse,flag
2023-09-01 18:28:24,466.2893,1
2023-09-04 05:24:30,466.478,0
2023-10-13 11:58:32,467.1878,0
2023-10-15 22:54:37,466.21,0
2023-11-03 08:43:37,466.5958,1
2023-11-24 05:28:42,467.8323,0
2023-12-15 02:13:46,466.7028,0
2023-12-17 13:09:51,466.7961,0
2024-01-04 22:58:53,466.6423,0
2024-01-07 09:54:58,466.7589,0
2024-01-25 19:43:58,466.4921,0
2024-01-28 06:40:04,467.4862,0
2024-02-15 16:29:03,466.5618,0
2024-02-18 03:25:09,467.2973,0
2024-03-07 13:14:07,466.7972,0
2024-03-10 00:10:12,466.8918,0
2024-03-28 09:59:11,466.9341,0
2024-03-30 20:55:16,467.1134,0
2024-05-09 03:29:21,466.3891,1
2024-05-11 14:25:26,467.4361,0
2024-06-01 11:10:31,465.3718,0
2024-06-22 07:55:35,467.728,0
2024-07-10 17:44:34,472.576,1
2024-07-13 04:40:39,470.8631,0
2024-07-31 14:29:38,472.4173,0
2024-08-03 01:25:43,469.3926,0
2024-08-21 11:14:43,469.0497,0
2024-08-23 22:10:47,466.755,1
2024-09-11 07:59:49,470.5703,0
2024-09-13 18:55:53,467.4563,0
2024-10-02 04:44:57,471.7501,0
2024-10-23 01:30:01,466.5947,0
2024-10-25 12:26:06,466.9322,0
2024-11-15 09:11:09,466.6901,1
2024-12-06 05:56:14,465.6225,1
2024-12-24 15:45:14,468.7964,0
2024-12-27 02:41:19,467.4483,0
2025-01-14 12:30:18,466.7283,0
2025-01-16 23:26:23,466.7787,0
2025-02-04 09:15:22,466.7943,0
2025-03-18 02:45:32,466.4796,0
2025-03-20 13:41:37,466.9827,0
2025-04-07 23:30:35,468.1496,0
2025-04-10 10:26:41,466.4976,0
2025-05-01 07:11:46,466.9285,0
2025-05-19 17:00:45,467.6981,0
2025-06-09 13:45:51,467.0643,0
2025-06-30 10:30:57,470.5562,0
2025-07-02 21:27:02,467.224,0
2025-07-21 07:16:02,469.118,1
2025-07-23 18:12:07,470.2662,1
2025-08-11 04:01:06,469.4617,0
2025-08-13 14:57:11,467.3688,0
2025-09-01 00:46:11,466.9659,0
2025-09-03 11:42:16,468.5384,0
2025-09-21 21:31:13,467.1715,0
2025-09-24 08:27:19,466.8246,0
2025-10-12 18:16:18,466.167,0
2025-10-15 05:12:24,466.4653,0
2025-11-02 15:01:24,466.1504,0
2025-11-05 01:57:29,466.2868,0
2025-11-23 11:46:28,469.561,0
2025-11-25 22:42:33,467.0199,0
2025-12-14 08:31:30,466.5438,0
2025-12-16 19:27:36,468.1033,0
2026-01-04 05:16:37,466.6004,0
2026-01-06 16:12:42,466.9386,0
2026-01-25 02:01:41,466.5869,0
2026-01-27 12:57:47,467.2282,0
2026-02-17 09:42:50,466.8902,0
2026-03-07 19:31:53,466.6059,0
2026-03-10 06:27:58,467.1233,0
2026-03-28 16:16:57,466.7565,0
2026-04-18 13:02:03,466.783,0
2026-05-09 09:47:07,463.3965,0
2026-06-20 03:17:16,466.3659,0
2026-06-22 14:13:21,466.8036,0
2026-07-11 00:02:20,472.2242,0
2026-07-13 10:58:25,468.7424,0
