Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:09+00:00,45243200551,46.7301,2,0.0,0,311310,m,1
2023-08-11 08:37:10+00:00,45243200551,46.7952,2,0.0,0,819214,m,1
2023-09-01 05:22:15+00:00,45243200551,45.2799,2,0.0,0,296974,m,1
2023-09-09 16:50:21+00:00,45243200551,41.9287,2,0.0,0,296974,m,1
2023-09-30 13:35:23+00:00,45243200551,46.8009,2,0.0,0,278542,m,1
2023-10-12 22:52:23+00:00,45243200551,45.4559,1,0.0,0,34830,m,1
2023-10-21 10:20:27+00:00,45243200551,45.3389,2,0.0,0,313358,m,1
2023-11-02 19:37:28+00:00,45243200551,45.1559,1,0.0,0,35846,m,1
2023-11-11 07:05:33+00:00,45243200551,43.4783,1,0.0,0,51214,m,1
2023-12-02 03:50:38+00:00,45243200551,43.1923,1,0.0,0,51214,m,1
2023-12-14 13:07:37+00:00,45243200551,47.9699,2,0.0,0,297990,m,1
2023-12-23 00:35:42+00:00,45243200551,46.1091,2,0.0,1,313358,m,1
2024-01-04 09:52:44+00:00,45243200551,45.8212,1,0.0,0,35854,m,1
2024-01-25 06:37:50+00:00,45243200551,45.6097,1,0.0,0,2062,m,1
2024-02-02 18:05:54+00:00,45243200551,46.1138,1,0.0,0,51214,m,1
2024-02-15 03:22:54+00:00,45243200551,46.1525,1,0.0,0,2062,m,1
2024-02-23 14:50:59+00:00,45243200551,43.5779,1,0.0,0,18446,m,1
2024-03-07 00:07:58+00:00,45243200551,45.7957,1,0.0,0,2054,m,1
2024-03-15 11:36:01+00:00,45243200551,43.5174,1,0.0,0,51214,m,1
2024-03-27 20:53:02+00:00,45243200551,43.0193,1,0.0,0,2062,m,1
2024-04-05 08:21:05+00:00,45243200551,42.1655,1,0.0,0,18446,m,1
2024-04-17 17:38:08+00:00,45243200551,45.0039,1,0.0,0,34830,m,1
2024-04-26 05:06:12+00:00,45243200551,41.8334,1,0.0,0,18446,m,1
2024-05-08 14:23:11+00:00,45243200551,44.2495,1,0.0,0,2062,m,1
2024-05-17 01:51:16+00:00,45243200551,42.2588,1,0.0,0,51214,m,1
2024-05-29 11:08:17+00:00,45243200551,42.3327,1,0.0,0,2062,m,1
2024-06-06 22:36:22+00:00,45243200551,44.2282,1,0.0,1,18446,m,1
2024-06-19 07:53:22+00:00,45243200551,42.3016,1,0.0,0,6,m,1
2024-06-27 19:21:25+00:00,45243200551,42.7841,1,0.0,0,18446,m,1
2024-07-10 04:38:25+00:00,45243200551,45.7376,1,0.0,0,14,m,1
2024-07-18 16:06:30+00:00,45243200551,46.1664,2,0.0,0,313358,m,1
2024-07-31 01:23:30+00:00,45243200551,45.4643,1,0.0,0,14,m,1
2024-08-08 12:51:34+00:00,45243200551,46.3533,2,0.0,0,835598,m,1
2024-08-20 22:08:34+00:00,45243200551,45.9474,1,0.0,0,14,m,1
2024-08-29 09:36:39+00:00,45243200551,46.1629,2,0.0,0,313358,m,1
2024-10-01 15:38:48+00:00,45243200551,45.1118,1,0.0,0,14,m,1
2024-10-10 03:06:51+00:00,45243200551,45.2037,2,0.0,0,313358,m,1
2024-10-22 12:23:52+00:00,45243200551,44.6515,1,0.0,0,6,m,1
2024-10-30 23:51:55+00:00,45243200551,46.2042,2,0.0,2,837642,m,1
2024-11-12 09:08:56+00:00,45243200551,44.3947,1,0.0,0,6,m,1
2024-11-20 20:37:00+00:00,45243200551,45.0303,1,0.0,0,18446,m,1
2024-12-03 05:54:01+00:00,45243200551,44.2337,1,0.0,0,2062,m,1
2025-01-13 23:24:09+00:00,45243200551,45.067,1,0.0,1,2062,m,1
2025-01-22 10:52:14+00:00,45243200551,44.7965,1,0.0,0,18446,m,1
2025-05-06 18:37:35+00:00,45243200551,46.8212,1,0.0,0,16398,m,1
2025-05-19 03:54:37+00:00,45243200551,45.7281,1,0.0,0,2062,m,1
2025-05-27 15:22:42+00:00,45243200551,45.0285,1,0.0,0,18446,m,1
2025-06-09 00:39:42+00:00,45243200551,44.5057,1,0.0,0,34830,m,1
2025-06-17 12:07:45+00:00,45243200551,44.9158,1,0.0,0,35854,m,1
2025-06-29 21:24:47+00:00,45243200551,45.5885,1,0.0,0,34822,m,1
2025-07-08 08:52:52+00:00,45243200551,47.3299,1,0.0,0,18446,m,1
2025-07-20 18:09:53+00:00,45243200551,46.712,2,0.0,0,262158,m,1
2025-07-29 05:37:57+00:00,45243200551,46.57,2,0.0,0,835598,m,1
2025-08-19 02:23:02+00:00,45243200551,45.9103,2,0.0,0,278542,m,1
2025-09-08 23:08:05+00:00,45243200551,47.7537,1,0.0,0,18446,m,1
2025-09-21 08:25:04+00:00,45243200551,44.8864,1,0.0,0,34830,m,1
2025-09-29 19:53:09+00:00,45243200551,45.7953,1,0.0,0,51214,m,1
2025-10-12 05:10:10+00:00,45243200551,43.4265,1,0.0,0,2062,m,1
2025-10-20 16:38:15+00:00,45243200551,44.8187,1,0.0,0,51214,m,1
2025-11-02 01:55:16+00:00,45243200551,47.3611,1,0.0,0,34830,m,1
2025-11-10 13:23:19+00:00,45243200551,46.7887,1,0.0,0,51214,m,1
2025-11-22 22:40:19+00:00,45243200551,46.6919,1,0.0,0,2062,m,1
2025-12-01 10:08:23+00:00,45243200551,44.3694,1,0.0,0,51214,m,1
2025-12-13 19:25:21+00:00,45243200551,47.0196,1,0.0,0,34830,m,1
2025-12-22 06:53:27+00:00,45243200551,44.8354,1,0.0,0,51214,m,1
2026-01-03 16:10:28+00:00,45243200551,44.3396,1,0.0,0,34822,m,1
2026-01-12 03:38:32+00:00,45243200551,45.5906,1,0.0,0,51214,m,1
2026-01-24 12:55:32+00:00,45243200551,45.5877,1,0.0,0,34830,m,1
2026-02-02 00:23:37+00:00,45243200551,47.3951,1,0.0,0,51214,m,1
2026-02-14 09:40:36+00:00,45243200551,44.714,1,0.0,0,34830,m,1
2026-02-22 21:08:42+00:00,45243200551,45.7804,1,0.0,0,18446,m,1
