Date,wse,flag
2023-07-30 10:14:54,-0.0914,0
2023-08-28 18:25:56,0.9038,0
2023-09-10 03:45:06,1.936,0
2023-09-18 15:11:02,0.3141,0
2023-10-01 00:30:08,-1.4186,0
2023-10-09 11:56:04,1.0369,0
2023-10-21 21:15:13,2.025,0
2023-10-30 08:41:09,1.139,0
2023-11-11 18:00:18,2.0782,0
2023-11-20 05:26:14,-0.4329,0
2023-12-02 14:45:23,-0.5882,0
2023-12-11 02:11:19,1.2139,0
2023-12-31 22:56:25,0.9936,0
2024-01-13 08:15:33,1.8083,0
2024-01-21 19:41:30,-0.0743,0
2024-02-03 05:00:39,-0.524,0
2024-02-11 16:26:35,1.741,0
2024-02-24 01:45:44,-0.4957,0
2024-03-03 13:11:40,1.3602,0
2024-03-15 22:30:46,3.9879,1
2024-03-24 09:56:43,-0.5708,0
2024-04-05 19:15:50,0.0064,1
2024-04-14 06:41:49,1.3552,0
2024-04-26 16:00:57,1.1628,0
2024-05-05 03:26:52,2.4368,1
2024-05-17 12:46:01,1.8023,0
2024-06-15 20:57:03,0.9777,0
2024-06-28 06:16:10,1.2715,0
2024-07-06 17:42:05,2.4586,0
2024-07-19 03:01:15,2.6361,0
2024-07-27 14:27:11,-0.0682,0
2024-08-08 23:46:20,2.5148,1
2024-08-17 11:12:16,-0.097,0
2024-08-29 20:31:24,1.3743,0
2024-09-07 07:57:22,2.6503,0
2024-09-19 17:16:31,2.6954,0
2024-09-28 04:42:29,2.1428,0
2024-10-10 14:01:36,-0.0497,0
2024-10-19 01:27:33,-1.1484,0
2024-10-31 10:46:40,-0.8703,0
2024-11-08 22:12:37,2.2723,0
2024-11-21 07:31:46,1.7084,0
2024-11-29 18:57:42,1.8132,0
2024-12-12 04:16:50,1.6883,0
2024-12-20 15:42:45,-0.064,0
2025-01-02 01:01:54,-1.0992,0
2025-01-10 12:27:49,1.5786,1
2025-01-12 23:24:44,-2.4386,1
2025-01-22 21:46:59,1.7509,0
2025-01-31 09:12:55,1.5426,0
2025-02-12 18:32:02,2.4838,0
2025-02-21 05:58:00,0.3876,0
2025-03-05 15:17:07,-0.5938,0
2025-03-14 02:43:04,0.9289,0
2025-03-26 12:02:12,0.4549,0
2025-04-03 23:28:07,0.7694,0
2025-04-16 08:47:17,2.0,0
2025-04-24 20:13:14,-0.6181,0
2025-05-07 05:32:20,0.8677,0
2025-05-15 16:58:17,1.6922,0
2025-05-28 02:17:27,1.0166,0
2025-06-05 13:43:23,2.1474,0
2025-06-17 23:02:30,2.0907,0
2025-06-26 10:28:28,0.714,0
2025-07-08 19:47:38,0.5148,0
2025-07-17 07:13:35,1.9445,0
2025-07-29 16:32:42,0.7708,0
2025-08-19 13:17:47,2.06,0
2025-08-28 00:43:43,-0.0424,0
2025-09-09 10:02:50,0.9798,0
2025-09-17 21:28:45,0.0798,0
2025-09-30 06:47:55,1.3148,0
2025-10-08 18:13:51,2.9404,0
2025-10-21 03:33:00,2.2118,0
2025-10-29 14:58:57,0.411,0
2025-11-11 00:18:04,1.0313,0
2025-11-19 11:44:00,-0.4772,0
2025-12-01 21:03:08,-0.5205,0
2025-12-10 08:29:03,1.9142,0
2025-12-12 19:25:57,1.0233,0
2025-12-31 05:14:10,0.4989,0
2026-01-12 14:33:17,1.1703,0
2026-01-21 01:59:14,-0.5903,0
2026-02-02 11:18:22,-0.699,0
2026-02-10 22:44:17,1.11,0
2026-02-23 08:03:27,1.9749,0
2026-03-03 19:29:25,2.4655,0
2026-03-16 04:48:34,2.0277,0
2026-03-24 16:14:30,-0.3767,0
2026-04-06 01:33:38,-1.0638,0
2026-04-14 12:59:35,1.1901,0
2026-04-26 22:18:44,0.1831,0
2026-05-05 09:44:40,1.6006,0
2026-05-17 19:03:47,2.4161,0
2026-05-26 06:29:43,0.3577,0
2026-06-07 15:48:51,-0.2761,0
2026-06-16 03:14:48,1.8858,0
2026-06-28 12:33:57,0.3441,0
2026-07-06 23:59:53,1.4184,0
2026-07-19 09:19:00,2.7128,0
2026-07-27 20:44:56,0.3252,0
